c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08568292569485791,3.5,0.04247667226039731
0.08568292569485791,3.5,0.04247667226039731
0.08568292569485791,3.5,0.04247667226039731
0.08568292569485791,3.5,0.04247667226039731
0.08568292569485791,3.5,0.04247667226039731
0.08568292569485791,3.5,0.04247667226039731
-0.07361646238848607,3.5,0.03662746621852442
-0.07361646238848607,3.5,0.03662746621852442
-0.07361646238848607,3.5,0.03662746621852442
-0.07361646238848607,3.5,0.03662746621852442
-0.07361646238848607,3.5,0.03662746621852442
-0.07361646238848607,3.5,0.03662746621852442
0.06218565342546967,3.5,0.06176199839367058
0.06218565342546967,3.5,0.06176199839367058
0.06218565342546967,3.5,0.06176199839367058
0.06218565342546967,3.5,0.06176199839367058
0.06218565342546967,3.5,0.06176199839367058
0.06218565342546967,3.5,0.06176199839367058
-0.18681982001926833,3.5,-0.031078661378550976
-0.18681982001926833,3.5,-0.031078661378550976
-0.18681982001926833,3.5,-0.031078661378550976
-0.18681982001926833,3.5,-0.031078661378550976
-0.18681982001926833,3.5,-0.031078661378550976
-0.18681982001926833,3.5,-0.031078661378550976
-6.56,3.5,-0.10051783695201344
-6.56,3.5,-0.10051783695201344
-6.56,3.5,-0.10051783695201344
-6.56,3.5,-0.10051783695201344
-6.56,3.5,-0.10051783695201344
-6.56,3.5,-0.10051783695201344
-6.56,-6.56,-0.023830101880845334
-6.56,-6.56,-0.023830101880845334
-6.56,-6.56,-0.023830101880845334
-6.56,-6.56,-0.023830101880845334
-6.56,-6.56,-0.023830101880845334
-6.56,-6.56,-0.023830101880845334
-4.959212785413816,-6.56,0.08113897377107548
-4.959212785413816,-6.56,0.08113897377107548
-4.959212785413816,-6.56,0.08113897377107548
-4.959212785413816,-6.56,0.08113897377107548
-4.959212785413816,-6.56,0.08113897377107548
-4.959212785413816,-6.56,0.08113897377107548
-3.2164167859263695,-6.56,-0.0542870719189672
-3.2164167859263695,-6.56,-0.0542870719189672
-3.2164167859263695,-6.56,-0.0542870719189672
-3.2164167859263695,-6.56,-0.0542870719189672
-3.2164167859263695,-6.56,-0.0542870719189672
-3.2164167859263695,-6.56,-0.0542870719189672
-1.2374231023667384,-6.56,-1.1412081578933169
-1.2374231023667384,-6.56,-1.1412081578933169
-1.2374231023667384,-6.56,-1.1412081578933169
-1.2374231023667384,-6.56,-1.1412081578933169
-1.2374231023667384,-6.56,-1.1412081578933169
-1.2374231023667384,-6.56,-1.1412081578933169
-0.47666650669837046,-4.6860070086537196,-0.4111789272124895
-0.47666650669837046,-4.6860070086537196,-0.4111789272124895
-0.47666650669837046,-4.6860070086537196,-0.4111789272124895
-0.47666650669837046,-4.6860070086537196,-0.4111789272124895
-0.47666650669837046,-4.6860070086537196,-0.4111789272124895
-0.47666650669837046,-4.6860070086537196,-0.4111789272124895
-0.1900201852000536,-2.9796775825895825,-0.08412852586621788
-0.1900201852000536,-2.9796775825895825,-0.08412852586621788
-0.1900201852000536,-2.9796775825895825,-0.08412852586621788
-0.1900201852000536,-2.9796775825895825,-0.08412852586621788
-0.1900201852000536,-2.9796775825895825,-0.08412852586621788
-0.1900201852000536,-2.9796775825895825,-0.08412852586621788
-0.2223144332143287,-1.5526110485965035,-0.0012522006499793292
-0.2223144332143287,-1.5526110485965035,-0.0012522006499793292
-0.2223144332143287,-1.5526110485965035,-0.0012522006499793292
-0.2223144332143287,-1.5526110485965035,-0.0012522006499793292
-0.2223144332143287,-1.5526110485965035,-0.0012522006499793292
-0.2223144332143287,-1.5526110485965035,-0.0012522006499793292
-0.16230875623210853,-1.6770757893435242,-0.09242540706572555
-0.16230875623210853,-1.6770757893435242,-0.09242540706572555
-0.16230875623210853,-1.6770757893435242,-0.09242540706572555
-0.16230875623210853,-1.6770757893435242,-0.09242540706572555
-0.16230875623210853,-1.6770757893435242,-0.09242540706572555
-0.16230875623210853,-1.6770757893435242,-0.09242540706572555
-0.2529348893218044,-0.689415251859463,-0.07151435853714361
-0.2529348893218044,-0.689415251859463,-0.07151435853714361
-0.2529348893218044,-0.689415251859463,-0.07151435853714361
-0.2529348893218044,-0.689415251859463,-0.07151435853714361
-0.2529348893218044,-0.689415251859463,-0.07151435853714361
-0.2529348893218044,-0.689415251859463,-0.07151435853714361
0.03887221132871717,-0.24677085174595348,0.05855893518563349
0.03887221132871717,-0.24677085174595348,0.05855893518563349
0.03887221132871717,-0.24677085174595348,0.05855893518563349
0.03887221132871717,-0.24677085174595348,0.05855893518563349
0.03887221132871717,-0.24677085174595348,0.05855893518563349
0.03887221132871717,-0.24677085174595348,0.05855893518563349
0.06771099763504429,-0.5561981952699826,-1.1212803040123447
0.06771099763504429,-0.5561981952699826,-1.1212803040123447
0.06771099763504429,-0.5561981952699826,-1.1212803040123447
0.06771099763504429,-0.5561981952699826,-1.1212803040123447
0.06771099763504429,-0.5561981952699826,-1.1212803040123447
0.06771099763504429,-0.5561981952699826,-1.1212803040123447
0.01485567216937956,-0.538143812002057,-0.5322734865000811
0.01485567216937956,-0.538143812002057,-0.5322734865000811
0.01485567216937956,-0.538143812002057,-0.5322734865000811
0.01485567216937956,-0.538143812002057,-0.5322734865000811
0.01485567216937956,-0.538143812002057,-0.5322734865000811
0.01485567216937956,-0.538143812002057,-0.5322734865000811
0.028276125679375763,0.30438895779858555,-0.1370918414727722
0.028276125679375763,0.30438895779858555,-0.1370918414727722
0.028276125679375763,0.30438895779858555,-0.1370918414727722
0.028276125679375763,0.30438895779858555,-0.1370918414727722
0.028276125679375763,0.30438895779858555,-0.1370918414727722
0.028276125679375763,0.30438895779858555,-0.1370918414727722
0.07167533133821374,0.08803748115565013,-0.11594454384670527
0.07167533133821374,0.08803748115565013,-0.11594454384670527
0.07167533133821374,0.08803748115565013,-0.11594454384670527
0.07167533133821374,0.08803748115565013,-0.11594454384670527
0.07167533133821374,0.08803748115565013,-0.11594454384670527
0.07167533133821374,0.08803748115565013,-0.11594454384670527
-0.00030967115794795774,-0.43446486940760376,0.034101216042463633
-0.00030967115794795774,-0.43446486940760376,0.034101216042463633
-0.00030967115794795774,-0.43446486940760376,0.034101216042463633
-0.00030967115794795774,-0.43446486940760376,0.034101216042463633
-0.00030967115794795774,-0.43446486940760376,0.034101216042463633
-0.00030967115794795774,-0.43446486940760376,0.034101216042463633
-0.021963580173462796,0.4815921152573812,0.0489886196270799
-0.021963580173462796,0.4815921152573812,0.0489886196270799
-0.021963580173462796,0.4815921152573812,0.0489886196270799
-0.021963580173462796,0.4815921152573812,0.0489886196270799
-0.021963580173462796,0.4815921152573812,0.0489886196270799
-0.021963580173462796,0.4815921152573812,0.0489886196270799
0.00491899181938929,0.04108082061430879,0.14259991286189333
0.00491899181938929,0.04108082061430879,0.14259991286189333
0.00491899181938929,0.04108082061430879,0.14259991286189333
0.00491899181938929,0.04108082061430879,0.14259991286189333
0.00491899181938929,0.04108082061430879,0.14259991286189333
0.00491899181938929,0.04108082061430879,0.14259991286189333
-0.09068862478585143,0.0006761222174040404,-0.08580369930373699
-0.09068862478585143,0.0006761222174040404,-0.08580369930373699
-0.09068862478585143,0.0006761222174040404,-0.08580369930373699
-0.09068862478585143,0.0006761222174040404,-0.08580369930373699
-0.09068862478585143,0.0006761222174040404,-0.08580369930373699
-0.09068862478585143,0.0006761222174040404,-0.08580369930373699
3.5,-0.4431023968209288,-0.12168602658207028
3.5,-0.4431023968209288,-0.12168602658207028
3.5,-0.4431023968209288,-0.12168602658207028
3.5,-0.4431023968209288,-0.12168602658207028
3.5,-0.4431023968209288,-0.12168602658207028
3.5,-0.4431023968209288,-0.12168602658207028
