c0.a,c1.a,i0.a
0.0,2.066668875537623,0.0
0.0,2.066668875537623,0.0
0.0,2.066668875537623,0.0
0.0,2.066668875537623,0.0
0.0,2.066668875537623,0.0
0.007749101531178582,-4.044410771834123,-0.0849752418246652
0.007749101531178582,-4.044410771834123,-0.0849752418246652
0.007749101531178582,-4.044410771834123,-0.0849752418246652
0.007749101531178582,-4.044410771834123,-0.0849752418246652
0.007749101531178582,-4.044410771834123,-0.0849752418246652
0.006207759714520478,0.8826260694488184,-0.1068975015456104
0.006207759714520478,0.8826260694488184,-0.1068975015456104
0.006207759714520478,0.8826260694488184,-0.1068975015456104
0.006207759714520478,0.8826260694488184,-0.1068975015456104
0.006207759714520478,0.8826260694488184,-0.1068975015456104
0.14591447242378663,-0.5223092900815374,-0.027567365650288167
0.14591447242378663,-0.5223092900815374,-0.027567365650288167
0.14591447242378663,-0.5223092900815374,-0.027567365650288167
0.14591447242378663,-0.5223092900815374,-0.027567365650288167
0.14591447242378663,-0.5223092900815374,-0.027567365650288167
-0.06683205457325414,-1.9932320396524048,-0.08062720030739712
-0.06683205457325414,-1.9932320396524048,-0.08062720030739712
-0.06683205457325414,-1.9932320396524048,-0.08062720030739712
-0.06683205457325414,-1.9932320396524048,-0.08062720030739712
-0.06683205457325414,-1.9932320396524048,-0.08062720030739712
-0.05503269214475992,2.0176091830141445,-0.006931849247354904
-0.05503269214475992,2.0176091830141445,-0.006931849247354904
-0.05503269214475992,2.0176091830141445,-0.006931849247354904
-0.05503269214475992,2.0176091830141445,-0.006931849247354904
-0.05503269214475992,2.0176091830141445,-0.006931849247354904
0.10122995507562393,-3.0981945888382185,0.1558195313072801
0.10122995507562393,-3.0981945888382185,0.1558195313072801
0.10122995507562393,-3.0981945888382185,0.1558195313072801
0.10122995507562393,-3.0981945888382185,0.1558195313072801
0.10122995507562393,-3.0981945888382185,0.1558195313072801
-0.052416119759026714,-0.2835418016998048,0.18495283494280912
-0.052416119759026714,-0.2835418016998048,0.18495283494280912
-0.052416119759026714,-0.2835418016998048,0.18495283494280912
-0.052416119759026714,-0.2835418016998048,0.18495283494280912
-0.052416119759026714,-0.2835418016998048,0.18495283494280912
0.06516104937820444,1.2579196321162556,-0.010692314943138825
0.06516104937820444,1.2579196321162556,-0.010692314943138825
0.06516104937820444,1.2579196321162556,-0.010692314943138825
0.06516104937820444,1.2579196321162556,-0.010692314943138825
0.06516104937820444,1.2579196321162556,-0.010692314943138825
0.09814512934699948,-1.6996051340214393,0.017518132932853092
0.09814512934699948,-1.6996051340214393,0.017518132932853092
0.09814512934699948,-1.6996051340214393,0.017518132932853092
0.09814512934699948,-1.6996051340214393,0.017518132932853092
0.09814512934699948,-1.6996051340214393,0.017518132932853092
0.08236654542400856,1.30722275198724,-0.06374580428663279
0.08236654542400856,1.30722275198724,-0.06374580428663279
0.08236654542400856,1.30722275198724,-0.06374580428663279
0.08236654542400856,1.30722275198724,-0.06374580428663279
0.08236654542400856,1.30722275198724,-0.06374580428663279
-0.07413656772419586,-0.46958809744276664,-0.07189189341630708
-0.07413656772419586,-0.46958809744276664,-0.07189189341630708
-0.07413656772419586,-0.46958809744276664,-0.07189189341630708
-0.07413656772419586,-0.46958809744276664,-0.07189189341630708
-0.07413656772419586,-0.46958809744276664,-0.07189189341630708
-0.01941124147463924,0.21829037403638551,0.054714824499473735
-0.01941124147463924,0.21829037403638551,0.054714824499473735
-0.01941124147463924,0.21829037403638551,0.054714824499473735
-0.01941124147463924,0.21829037403638551,0.054714824499473735
