c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.007281400531624627,3.5,0.04131831321736534
-0.007281400531624627,3.5,0.04131831321736534
-0.007281400531624627,3.5,0.04131831321736534
-0.007281400531624627,3.5,0.04131831321736534
0.06316471210470809,3.5,-0.09146181001700704
0.06316471210470809,3.5,-0.09146181001700704
0.06316471210470809,3.5,-0.09146181001700704
0.06316471210470809,3.5,-0.09146181001700704
-0.1576323664379835,3.5,-0.07386280809534895
-0.1576323664379835,3.5,-0.07386280809534895
-0.1576323664379835,3.5,-0.07386280809534895
-0.1576323664379835,3.5,-0.07386280809534895
-0.031088178317531856,3.5,-0.11195343794908297
-0.031088178317531856,3.5,-0.11195343794908297
-0.031088178317531856,3.5,-0.11195343794908297
-0.031088178317531856,3.5,-0.11195343794908297
0.14593744207310522,3.5,-0.15106015058902678
0.14593744207310522,3.5,-0.15106015058902678
0.14593744207310522,3.5,-0.15106015058902678
0.14593744207310522,3.5,-0.15106015058902678
-0.19644729252312132,3.5,-0.08306446966373215
-0.19644729252312132,3.5,-0.08306446966373215
-0.19644729252312132,3.5,-0.08306446966373215
-0.19644729252312132,3.5,-0.08306446966373215
0.05879493686855497,3.5,0.015779026633223836
0.05879493686855497,3.5,0.015779026633223836
0.05879493686855497,3.5,0.015779026633223836
0.05879493686855497,3.5,0.015779026633223836
0.06016089171877326,3.5,-0.11152027573983325
0.06016089171877326,3.5,-0.11152027573983325
0.06016089171877326,3.5,-0.11152027573983325
0.06016089171877326,3.5,-0.11152027573983325
-0.15969234385803688,3.5,0.023514388361508765
-0.15969234385803688,3.5,0.023514388361508765
-0.15969234385803688,3.5,0.023514388361508765
-0.15969234385803688,3.5,0.023514388361508765
0.10779407389654239,3.5,0.18298535530976245
0.10779407389654239,3.5,0.18298535530976245
0.10779407389654239,3.5,0.18298535530976245
0.10779407389654239,3.5,0.18298535530976245
-0.1929660070234469,-6.56,0.03923243834358914
-0.1929660070234469,-6.56,0.03923243834358914
-0.1929660070234469,-6.56,0.03923243834358914
-0.1929660070234469,-6.56,0.03923243834358914
0.047784886269305105,-6.56,0.06385048336104227
0.047784886269305105,-6.56,0.06385048336104227
0.047784886269305105,-6.56,0.06385048336104227
0.047784886269305105,-6.56,0.06385048336104227
0.008609696815252477,-3.5326944355498,0.08789506661162605
0.008609696815252477,-3.5326944355498,0.08789506661162605
0.008609696815252477,-3.5326944355498,0.08789506661162605
0.008609696815252477,-3.5326944355498,0.08789506661162605
3.5,-5.770481441639667,3.5
3.5,-5.770481441639667,3.5
3.5,-5.770481441639667,3.5
3.5,-5.770481441639667,3.5
3.5,3.483740901124172,3.5
3.5,3.483740901124172,3.5
3.5,3.483740901124172,3.5
3.5,3.483740901124172,3.5
3.5,3.116806158416601,-6.56
3.5,3.116806158416601,-6.56
3.5,3.116806158416601,-6.56
3.5,3.116806158416601,-6.56
3.5,-3.9363694412881713,-2.3794552406984604
3.5,-3.9363694412881713,-2.3794552406984604
3.5,-3.9363694412881713,-2.3794552406984604
3.5,-3.9363694412881713,-2.3794552406984604
3.5,3.5,-0.9415062895714925
3.5,3.5,-0.9415062895714925
3.5,3.5,-0.9415062895714925
3.5,3.5,-0.9415062895714925
3.5,3.5,-0.22649214631921666
3.5,3.5,-0.22649214631921666
3.5,3.5,-0.22649214631921666
3.5,3.5,-0.22649214631921666
3.5,3.5,-0.3766284127343198
3.5,3.5,-0.3766284127343198
3.5,3.5,-0.3766284127343198
3.5,3.5,-0.3766284127343198
2.348099799545871,3.5,-0.12282977676240936
2.348099799545871,3.5,-0.12282977676240936
2.348099799545871,3.5,-0.12282977676240936
2.348099799545871,3.5,-0.12282977676240936
0.7145106393121168,3.5,-0.051125071485351725
0.7145106393121168,3.5,-0.051125071485351725
0.7145106393121168,3.5,-0.051125071485351725
0.7145106393121168,3.5,-0.051125071485351725
0.25359605898497506,3.5,-0.02423763145051616
0.25359605898497506,3.5,-0.02423763145051616
0.25359605898497506,3.5,-0.02423763145051616
0.25359605898497506,3.5,-0.02423763145051616
-0.03379730686467752,3.5,-0.2340963755614407
-0.03379730686467752,3.5,-0.2340963755614407
-0.03379730686467752,3.5,-0.2340963755614407
-0.03379730686467752,3.5,-0.2340963755614407
-0.17365584176408788,3.5,0.016729289399298963
-0.17365584176408788,3.5,0.016729289399298963
-0.17365584176408788,3.5,0.016729289399298963
-0.17365584176408788,3.5,0.016729289399298963
-0.013995906523710744,3.5,0.04129218413451241
-0.013995906523710744,3.5,0.04129218413451241
-0.013995906523710744,3.5,0.04129218413451241
-0.013995906523710744,3.5,0.04129218413451241
-6.56,-2.393457037247785,0.05094859443505406
-6.56,-2.393457037247785,0.05094859443505406
-6.56,-2.393457037247785,0.05094859443505406
-6.56,-2.393457037247785,0.05094859443505406
-6.56,3.5,-0.04141994003576066
-6.56,3.5,-0.04141994003576066
-6.56,3.5,-0.04141994003576066
-6.56,3.5,-0.04141994003576066
-6.56,-6.56,-0.015466856039264343
-6.56,-6.56,-0.015466856039264343
-6.56,-6.56,-0.015466856039264343
-6.56,-6.56,-0.015466856039264343
-6.56,-6.56,0.08928867292985032
-6.56,-6.56,0.08928867292985032
-6.56,-6.56,0.08928867292985032
-6.56,-6.56,0.08928867292985032
3.5,-6.56,0.04925384485527484
3.5,-6.56,0.04925384485527484
3.5,-6.56,0.04925384485527484
3.5,-6.56,0.04925384485527484
3.5,-4.370900424946171,-0.06429857749444423
3.5,-4.370900424946171,-0.06429857749444423
3.5,-4.370900424946171,-0.06429857749444423
3.5,-4.370900424946171,-0.06429857749444423
3.5,1.2666666156114488,0.19521072603124257
3.5,1.2666666156114488,0.19521072603124257
3.5,1.2666666156114488,0.19521072603124257
3.5,1.2666666156114488,0.19521072603124257
2.4036368315235066,3.34574513937725,0.12554149792264102
2.4036368315235066,3.34574513937725,0.12554149792264102
2.4036368315235066,3.34574513937725,0.12554149792264102
2.4036368315235066,3.34574513937725,0.12554149792264102
0.527058773448406,-0.030389535504845355,0.09129940360209421
0.527058773448406,-0.030389535504845355,0.09129940360209421
0.527058773448406,-0.030389535504845355,0.09129940360209421
0.527058773448406,-0.030389535504845355,0.09129940360209421
0.20174987059695937,1.0809076867882013,-0.21848484614539654
0.20174987059695937,1.0809076867882013,-0.21848484614539654
0.20174987059695937,1.0809076867882013,-0.21848484614539654
0.20174987059695937,1.0809076867882013,-0.21848484614539654
-0.021554458059455328,-1.409039931448433,0.022081291057884478
-0.021554458059455328,-1.409039931448433,0.022081291057884478
-0.021554458059455328,-1.409039931448433,0.022081291057884478
-0.021554458059455328,-1.409039931448433,0.022081291057884478
-0.13173198351388393,0.9102434038520144,-0.07184741212569978
-0.13173198351388393,0.9102434038520144,-0.07184741212569978
-0.13173198351388393,0.9102434038520144,-0.07184741212569978
-0.13173198351388393,0.9102434038520144,-0.07184741212569978
-0.1455840627195748,1.6025308546998644,-0.02377596293315687
-0.1455840627195748,1.6025308546998644,-0.02377596293315687
-0.1455840627195748,1.6025308546998644,-0.02377596293315687
-0.1455840627195748,1.6025308546998644,-0.02377596293315687
0.00809259952170649,1.8143948358820268,0.12847965773278514
0.00809259952170649,1.8143948358820268,0.12847965773278514
0.00809259952170649,1.8143948358820268,0.12847965773278514
0.00809259952170649,1.8143948358820268,0.12847965773278514
0.005308840255711544,-6.504948420958883,0.14442732033206607
0.005308840255711544,-6.504948420958883,0.14442732033206607
0.005308840255711544,-6.504948420958883,0.14442732033206607
0.005308840255711544,-6.504948420958883,0.14442732033206607
0.050138330240134366,3.5,-0.04330442387044986
0.050138330240134366,3.5,-0.04330442387044986
0.050138330240134366,3.5,-0.04330442387044986
0.050138330240134366,3.5,-0.04330442387044986
