c0.a,c1.a,i0.a
0.0,1.7048921912554853,0.0
0.0,1.7048921912554853,0.0
0.0,1.7048921912554853,0.0
0.0,1.7048921912554853,0.0
-0.04955795275618868,3.5,-0.04827689873800978
-0.04955795275618868,3.5,-0.04827689873800978
-0.04955795275618868,3.5,-0.04827689873800978
-0.04955795275618868,3.5,-0.04827689873800978
0.08121056001282767,3.5,0.02709449792203955
0.08121056001282767,3.5,0.02709449792203955
0.08121056001282767,3.5,0.02709449792203955
0.08121056001282767,3.5,0.02709449792203955
0.004342078231317714,3.5,-0.016939025174426803
0.004342078231317714,3.5,-0.016939025174426803
0.004342078231317714,3.5,-0.016939025174426803
0.004342078231317714,3.5,-0.016939025174426803
0.02164385899819976,3.5,-0.028937472650586216
0.02164385899819976,3.5,-0.028937472650586216
0.02164385899819976,3.5,-0.028937472650586216
0.02164385899819976,3.5,-0.028937472650586216
0.0707175331912211,3.5,3.5
0.0707175331912211,3.5,3.5
0.0707175331912211,3.5,3.5
0.0707175331912211,3.5,3.5
-0.047021864145090575,3.5,3.5
-0.047021864145090575,3.5,3.5
-0.047021864145090575,3.5,3.5
-0.047021864145090575,3.5,3.5
0.055419956440285745,3.5,-1.860497862644042
0.055419956440285745,3.5,-1.860497862644042
0.055419956440285745,3.5,-1.860497862644042
0.055419956440285745,3.5,-1.860497862644042
3.5,-6.56,-0.07702479829394449
3.5,-6.56,-0.07702479829394449
3.5,-6.56,-0.07702479829394449
3.5,-6.56,-0.07702479829394449
3.5,-4.0692207977581205,-0.11909091661556559
3.5,-4.0692207977581205,-0.11909091661556559
3.5,-4.0692207977581205,-0.11909091661556559
3.5,-4.0692207977581205,-0.11909091661556559
3.5,-2.7541306688856224,0.07728174511203889
3.5,-2.7541306688856224,0.07728174511203889
3.5,-2.7541306688856224,0.07728174511203889
3.5,-2.7541306688856224,0.07728174511203889
3.5,3.5,0.093538954489361
3.5,3.5,0.093538954489361
3.5,3.5,0.093538954489361
3.5,3.5,0.093538954489361
0.38415580230626745,3.5,-0.14239094539233577
0.38415580230626745,3.5,-0.14239094539233577
0.38415580230626745,3.5,-0.14239094539233577
0.38415580230626745,3.5,-0.14239094539233577
0.022173017104698545,3.5,-0.11292609374821794
0.022173017104698545,3.5,-0.11292609374821794
0.022173017104698545,3.5,-0.11292609374821794
0.022173017104698545,3.5,-0.11292609374821794
-0.03237280453065239,3.5,-0.0915297851123924
-0.03237280453065239,3.5,-0.0915297851123924
-0.03237280453065239,3.5,-0.0915297851123924
-0.03237280453065239,3.5,-0.0915297851123924
0.05825588620265165,3.5,0.06004622243551694
0.05825588620265165,3.5,0.06004622243551694
0.05825588620265165,3.5,0.06004622243551694
0.05825588620265165,3.5,0.06004622243551694
0.0578514390675835,3.5,-0.00870011258447434
0.0578514390675835,3.5,-0.00870011258447434
0.0578514390675835,3.5,-0.00870011258447434
0.0578514390675835,3.5,-0.00870011258447434
0.03566138495995119,3.5,-0.05122379067864813
0.03566138495995119,3.5,-0.05122379067864813
0.03566138495995119,3.5,-0.05122379067864813
0.03566138495995119,3.5,-0.05122379067864813
-0.001453716459806742,-4.019668866131198,0.08401136630044093
-0.001453716459806742,-4.019668866131198,0.08401136630044093
-0.001453716459806742,-4.019668866131198,0.08401136630044093
-0.001453716459806742,-4.019668866131198,0.08401136630044093
0.12788990881472273,3.5,0.032427834357172
0.12788990881472273,3.5,0.032427834357172
0.12788990881472273,3.5,0.032427834357172
0.12788990881472273,3.5,0.032427834357172
0.1299980041878186,-3.316352662936495,-0.056978429104493244
0.1299980041878186,-3.316352662936495,-0.056978429104493244
0.1299980041878186,-3.316352662936495,-0.056978429104493244
0.1299980041878186,-3.316352662936495,-0.056978429104493244
-0.10023899519040924,-4.604274253768821,0.02936523663803925
-0.10023899519040924,-4.604274253768821,0.02936523663803925
-0.10023899519040924,-4.604274253768821,0.02936523663803925
-0.10023899519040924,-4.604274253768821,0.02936523663803925
0.061694989108147524,2.7860063147788168,-0.059458190507470476
0.061694989108147524,2.7860063147788168,-0.059458190507470476
0.061694989108147524,2.7860063147788168,-0.059458190507470476
0.061694989108147524,2.7860063147788168,-0.059458190507470476
0.10609975837389385,2.628080320499336,-0.0174716279168301
0.10609975837389385,2.628080320499336,-0.0174716279168301
0.10609975837389385,2.628080320499336,-0.0174716279168301
0.10609975837389385,2.628080320499336,-0.0174716279168301
0.05798194651930544,-1.6230159362229415,-0.06672697063769206
0.05798194651930544,-1.6230159362229415,-0.06672697063769206
0.05798194651930544,-1.6230159362229415,-0.06672697063769206
0.05798194651930544,-1.6230159362229415,-0.06672697063769206
0.05911615538757076,3.5,-0.1532153834264598
0.05911615538757076,3.5,-0.1532153834264598
0.05911615538757076,3.5,-0.1532153834264598
0.05911615538757076,3.5,-0.1532153834264598
-0.062420024977654975,-6.56,-0.08567813639865207
-0.062420024977654975,-6.56,-0.08567813639865207
-0.062420024977654975,-6.56,-0.08567813639865207
-0.062420024977654975,-6.56,-0.08567813639865207
-6.56,-6.56,0.0049246988924949164
-6.56,-6.56,0.0049246988924949164
-6.56,-6.56,0.0049246988924949164
-6.56,-6.56,0.0049246988924949164
-6.56,-0.5652787112675242,0.014354710868012432
-6.56,-0.5652787112675242,0.014354710868012432
-6.56,-0.5652787112675242,0.014354710868012432
-6.56,-0.5652787112675242,0.014354710868012432
-6.56,1.6986765695439345,0.055904682141630246
-6.56,1.6986765695439345,0.055904682141630246
-6.56,1.6986765695439345,0.055904682141630246
-6.56,1.6986765695439345,0.055904682141630246
-6.56,-6.56,0.059942040636332905
-6.56,-6.56,0.059942040636332905
-6.56,-6.56,0.059942040636332905
-6.56,-6.56,0.059942040636332905
-6.56,-6.56,-0.04272460384393639
-6.56,-6.56,-0.04272460384393639
-6.56,-6.56,-0.04272460384393639
-6.56,-6.56,-0.04272460384393639
-6.56,-3.6700731566372866,-0.014940884849035996
-6.56,-3.6700731566372866,-0.014940884849035996
-6.56,-3.6700731566372866,-0.014940884849035996
-6.56,-3.6700731566372866,-0.014940884849035996
-0.29714405790683784,-5.041735576002317,-0.037750592597838306
-0.29714405790683784,-5.041735576002317,-0.037750592597838306
-0.29714405790683784,-5.041735576002317,-0.037750592597838306
-0.29714405790683784,-5.041735576002317,-0.037750592597838306
0.04403343692545825,-2.9624570433122592,-0.03565222521117306
0.04403343692545825,-2.9624570433122592,-0.03565222521117306
0.04403343692545825,-2.9624570433122592,-0.03565222521117306
0.04403343692545825,-2.9624570433122592,-0.03565222521117306
3.5,-2.3915577626012805,0.07918879229049836
