c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2851651476596029,-1.1496973293760249,0.06726654651202679
0.2851651476596029,-1.1496973293760249,0.06726654651202679
0.2851651476596029,-1.1496973293760249,0.06726654651202679
0.2851651476596029,-1.1496973293760249,0.06726654651202679
0.2851651476596029,-1.1496973293760249,0.06726654651202679
0.2851651476596029,-1.1496973293760249,0.06726654651202679
0.02170975607534764,-6.56,0.17537163092323205
0.02170975607534764,-6.56,0.17537163092323205
0.02170975607534764,-6.56,0.17537163092323205
0.02170975607534764,-6.56,0.17537163092323205
0.02170975607534764,-6.56,0.17537163092323205
0.02170975607534764,-6.56,0.17537163092323205
0.13586799071129008,-6.56,-0.16058521876980336
0.13586799071129008,-6.56,-0.16058521876980336
0.13586799071129008,-6.56,-0.16058521876980336
0.13586799071129008,-6.56,-0.16058521876980336
0.13586799071129008,-6.56,-0.16058521876980336
0.13586799071129008,-6.56,-0.16058521876980336
0.023809865787731255,-5.5608972933062475,-0.04329181068098542
0.023809865787731255,-5.5608972933062475,-0.04329181068098542
0.023809865787731255,-5.5608972933062475,-0.04329181068098542
0.023809865787731255,-5.5608972933062475,-0.04329181068098542
0.023809865787731255,-5.5608972933062475,-0.04329181068098542
0.023809865787731255,-5.5608972933062475,-0.04329181068098542
0.26543105596227967,-4.0825153286437015,0.22677864108351287
0.26543105596227967,-4.0825153286437015,0.22677864108351287
0.26543105596227967,-4.0825153286437015,0.22677864108351287
0.26543105596227967,-4.0825153286437015,0.22677864108351287
0.26543105596227967,-4.0825153286437015,0.22677864108351287
0.26543105596227967,-4.0825153286437015,0.22677864108351287
-0.02208037012030495,3.5,0.028414167743076035
-0.02208037012030495,3.5,0.028414167743076035
-0.02208037012030495,3.5,0.028414167743076035
-0.02208037012030495,3.5,0.028414167743076035
-0.02208037012030495,3.5,0.028414167743076035
-0.02208037012030495,3.5,0.028414167743076035
0.0010369495787330152,-2.827356080285387,-0.00887319160508504
0.0010369495787330152,-2.827356080285387,-0.00887319160508504
0.0010369495787330152,-2.827356080285387,-0.00887319160508504
0.0010369495787330152,-2.827356080285387,-0.00887319160508504
0.0010369495787330152,-2.827356080285387,-0.00887319160508504
0.0010369495787330152,-2.827356080285387,-0.00887319160508504
-0.22324230262809763,-0.5911483065925971,-0.17928773747995486
-0.22324230262809763,-0.5911483065925971,-0.17928773747995486
-0.22324230262809763,-0.5911483065925971,-0.17928773747995486
-0.22324230262809763,-0.5911483065925971,-0.17928773747995486
-0.22324230262809763,-0.5911483065925971,-0.17928773747995486
-0.22324230262809763,-0.5911483065925971,-0.17928773747995486
-0.036826369247078716,-0.08291968314369669,-0.476082201226939
-0.036826369247078716,-0.08291968314369669,-0.476082201226939
-0.036826369247078716,-0.08291968314369669,-0.476082201226939
-0.036826369247078716,-0.08291968314369669,-0.476082201226939
-0.036826369247078716,-0.08291968314369669,-0.476082201226939
-0.036826369247078716,-0.08291968314369669,-0.476082201226939
0.15203992789646925,-0.09740719701737177,-4.145030887596439
0.15203992789646925,-0.09740719701737177,-4.145030887596439
0.15203992789646925,-0.09740719701737177,-4.145030887596439
0.15203992789646925,-0.09740719701737177,-4.145030887596439
0.15203992789646925,-0.09740719701737177,-4.145030887596439
0.15203992789646925,-0.09740719701737177,-4.145030887596439
0.0010075780539082757,0.7704324169349341,-1.0726493059341813
0.0010075780539082757,0.7704324169349341,-1.0726493059341813
0.0010075780539082757,0.7704324169349341,-1.0726493059341813
0.0010075780539082757,0.7704324169349341,-1.0726493059341813
0.0010075780539082757,0.7704324169349341,-1.0726493059341813
0.0010075780539082757,0.7704324169349341,-1.0726493059341813
-0.009971641478582427,-1.5659751434957165,-0.09861129832550297
-0.009971641478582427,-1.5659751434957165,-0.09861129832550297
-0.009971641478582427,-1.5659751434957165,-0.09861129832550297
-0.009971641478582427,-1.5659751434957165,-0.09861129832550297
-0.009971641478582427,-1.5659751434957165,-0.09861129832550297
-0.009971641478582427,-1.5659751434957165,-0.09861129832550297
0.009960773744850826,2.221678288733539,-0.061782946879636924
0.009960773744850826,2.221678288733539,-0.061782946879636924
0.009960773744850826,2.221678288733539,-0.061782946879636924
0.009960773744850826,2.221678288733539,-0.061782946879636924
0.009960773744850826,2.221678288733539,-0.061782946879636924
0.009960773744850826,2.221678288733539,-0.061782946879636924
-0.19756273972976857,1.011030026063242,-0.19614763488052844
-0.19756273972976857,1.011030026063242,-0.19614763488052844
-0.19756273972976857,1.011030026063242,-0.19614763488052844
-0.19756273972976857,1.011030026063242,-0.19614763488052844
-0.19756273972976857,1.011030026063242,-0.19614763488052844
-0.19756273972976857,1.011030026063242,-0.19614763488052844
0.172724363986843,-1.4680357343431467,-0.053686747915083544
0.172724363986843,-1.4680357343431467,-0.053686747915083544
0.172724363986843,-1.4680357343431467,-0.053686747915083544
0.172724363986843,-1.4680357343431467,-0.053686747915083544
0.172724363986843,-1.4680357343431467,-0.053686747915083544
0.172724363986843,-1.4680357343431467,-0.053686747915083544
-0.11187616176070314,0.7880151856585407,-0.07442734894086911
-0.11187616176070314,0.7880151856585407,-0.07442734894086911
-0.11187616176070314,0.7880151856585407,-0.07442734894086911
-0.11187616176070314,0.7880151856585407,-0.07442734894086911
-0.11187616176070314,0.7880151856585407,-0.07442734894086911
-0.11187616176070314,0.7880151856585407,-0.07442734894086911
0.006679267610213202,-0.7926613705125156,-0.1816172977182049
0.006679267610213202,-0.7926613705125156,-0.1816172977182049
0.006679267610213202,-0.7926613705125156,-0.1816172977182049
0.006679267610213202,-0.7926613705125156,-0.1816172977182049
0.006679267610213202,-0.7926613705125156,-0.1816172977182049
0.006679267610213202,-0.7926613705125156,-0.1816172977182049
-0.08308338385896441,-0.6391406007773206,-0.26643818376093975
-0.08308338385896441,-0.6391406007773206,-0.26643818376093975
-0.08308338385896441,-0.6391406007773206,-0.26643818376093975
-0.08308338385896441,-0.6391406007773206,-0.26643818376093975
-0.08308338385896441,-0.6391406007773206,-0.26643818376093975
-0.08308338385896441,-0.6391406007773206,-0.26643818376093975
0.15964788944256547,1.4325497471350133,-0.2019783817697256
0.15964788944256547,1.4325497471350133,-0.2019783817697256
0.15964788944256547,1.4325497471350133,-0.2019783817697256
0.15964788944256547,1.4325497471350133,-0.2019783817697256
0.15964788944256547,1.4325497471350133,-0.2019783817697256
0.15964788944256547,1.4325497471350133,-0.2019783817697256
-0.017614211796852075,1.3054705805625524,0.17583775324517603
-0.017614211796852075,1.3054705805625524,0.17583775324517603
-0.017614211796852075,1.3054705805625524,0.17583775324517603
-0.017614211796852075,1.3054705805625524,0.17583775324517603
-0.017614211796852075,1.3054705805625524,0.17583775324517603
-0.017614211796852075,1.3054705805625524,0.17583775324517603
-0.07978378871425562,-0.46462927855410285,-2.589586647053089
-0.07978378871425562,-0.46462927855410285,-2.589586647053089
-0.07978378871425562,-0.46462927855410285,-2.589586647053089
-0.07978378871425562,-0.46462927855410285,-2.589586647053089
-0.07978378871425562,-0.46462927855410285,-2.589586647053089
-0.07978378871425562,-0.46462927855410285,-2.589586647053089
-0.2947644173656556,0.38816551020516954,0.4129692248739536
-0.2947644173656556,0.38816551020516954,0.4129692248739536
-0.2947644173656556,0.38816551020516954,0.4129692248739536
-0.2947644173656556,0.38816551020516954,0.4129692248739536
-0.2947644173656556,0.38816551020516954,0.4129692248739536
-0.2947644173656556,0.38816551020516954,0.4129692248739536
-0.036951714036266736,-0.9735903409141535,0.18414821989646946
-0.036951714036266736,-0.9735903409141535,0.18414821989646946
-0.036951714036266736,-0.9735903409141535,0.18414821989646946
-0.036951714036266736,-0.9735903409141535,0.18414821989646946
