c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.28039717872118075,3.5,-0.17487877854921763
0.28039717872118075,3.5,-0.17487877854921763
0.28039717872118075,3.5,-0.17487877854921763
0.28039717872118075,3.5,-0.17487877854921763
0.28039717872118075,3.5,-0.17487877854921763
0.28039717872118075,3.5,-0.17487877854921763
0.041248075023681,3.5,-0.4500100662651114
0.041248075023681,3.5,-0.4500100662651114
0.041248075023681,3.5,-0.4500100662651114
0.041248075023681,3.5,-0.4500100662651114
0.041248075023681,3.5,-0.4500100662651114
0.041248075023681,3.5,-0.4500100662651114
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-5.0565180817038,3.5
3.5,-5.0565180817038,3.5
3.5,-5.0565180817038,3.5
3.5,-5.0565180817038,3.5
3.5,-5.0565180817038,3.5
3.5,-5.0565180817038,3.5
-6.56,-5.8610931775890975,3.5
-6.56,-5.8610931775890975,3.5
-6.56,-5.8610931775890975,3.5
-6.56,-5.8610931775890975,3.5
-6.56,-5.8610931775890975,3.5
-6.56,-5.8610931775890975,3.5
-5.490443816627597,3.5,3.5
-5.490443816627597,3.5,3.5
-5.490443816627597,3.5,3.5
-5.490443816627597,3.5,3.5
-5.490443816627597,3.5,3.5
-5.490443816627597,3.5,3.5
-1.2461070400242598,-6.56,3.5
-1.2461070400242598,-6.56,3.5
-1.2461070400242598,-6.56,3.5
-1.2461070400242598,-6.56,3.5
-1.2461070400242598,-6.56,3.5
-1.2461070400242598,-6.56,3.5
-6.56,-3.756376356263381,3.5
-6.56,-3.756376356263381,3.5
-6.56,-3.756376356263381,3.5
-6.56,-3.756376356263381,3.5
-6.56,-3.756376356263381,3.5
-6.56,-3.756376356263381,3.5
-3.8987339678813786,-4.7754046560926895,-6.56
-3.8987339678813786,-4.7754046560926895,-6.56
-3.8987339678813786,-4.7754046560926895,-6.56
-3.8987339678813786,-4.7754046560926895,-6.56
-3.8987339678813786,-4.7754046560926895,-6.56
-3.8987339678813786,-4.7754046560926895,-6.56
3.5,-2.797159614608301,-1.9732691678206677
3.5,-2.797159614608301,-1.9732691678206677
3.5,-2.797159614608301,-1.9732691678206677
3.5,-2.797159614608301,-1.9732691678206677
3.5,-2.797159614608301,-1.9732691678206677
3.5,-2.797159614608301,-1.9732691678206677
3.5,-2.0303711480379185,-0.5649427407901939
3.5,-2.0303711480379185,-0.5649427407901939
3.5,-2.0303711480379185,-0.5649427407901939
3.5,-2.0303711480379185,-0.5649427407901939
3.5,-2.0303711480379185,-0.5649427407901939
3.5,-2.0303711480379185,-0.5649427407901939
3.5,-2.4898443741946004,0.15471028555301558
3.5,-2.4898443741946004,0.15471028555301558
3.5,-2.4898443741946004,0.15471028555301558
3.5,-2.4898443741946004,0.15471028555301558
3.5,-2.4898443741946004,0.15471028555301558
3.5,-2.4898443741946004,0.15471028555301558
2.9907086352898045,1.7372822673379034,3.5
2.9907086352898045,1.7372822673379034,3.5
2.9907086352898045,1.7372822673379034,3.5
2.9907086352898045,1.7372822673379034,3.5
2.9907086352898045,1.7372822673379034,3.5
2.9907086352898045,1.7372822673379034,3.5
-2.3049654688336556,3.5,3.5
-2.3049654688336556,3.5,3.5
-2.3049654688336556,3.5,3.5
-2.3049654688336556,3.5,3.5
-2.3049654688336556,3.5,3.5
-2.3049654688336556,3.5,3.5
-0.7657514711871514,-1.6073660314733011,3.5
-0.7657514711871514,-1.6073660314733011,3.5
-0.7657514711871514,-1.6073660314733011,3.5
-0.7657514711871514,-1.6073660314733011,3.5
-0.7657514711871514,-1.6073660314733011,3.5
-0.7657514711871514,-1.6073660314733011,3.5
0.0017528666741633003,1.4874992823902673,3.5
0.0017528666741633003,1.4874992823902673,3.5
0.0017528666741633003,1.4874992823902673,3.5
0.0017528666741633003,1.4874992823902673,3.5
0.0017528666741633003,1.4874992823902673,3.5
0.0017528666741633003,1.4874992823902673,3.5
-0.08560170677353796,-0.6570874593465099,3.5
-0.08560170677353796,-0.6570874593465099,3.5
-0.08560170677353796,-0.6570874593465099,3.5
-0.08560170677353796,-0.6570874593465099,3.5
-0.08560170677353796,-0.6570874593465099,3.5
-0.08560170677353796,-0.6570874593465099,3.5
3.5,1.1670755321545805,2.2194222864287028
3.5,1.1670755321545805,2.2194222864287028
3.5,1.1670755321545805,2.2194222864287028
3.5,1.1670755321545805,2.2194222864287028
3.5,1.1670755321545805,2.2194222864287028
3.5,1.1670755321545805,2.2194222864287028
3.5,0.636397468870527,0.22878441005291705
3.5,0.636397468870527,0.22878441005291705
3.5,0.636397468870527,0.22878441005291705
3.5,0.636397468870527,0.22878441005291705
3.5,0.636397468870527,0.22878441005291705
3.5,0.636397468870527,0.22878441005291705
-6.56,3.5,0.04481649653136799
-6.56,3.5,0.04481649653136799
-6.56,3.5,0.04481649653136799
-6.56,3.5,0.04481649653136799
-6.56,3.5,0.04481649653136799
-6.56,3.5,0.04481649653136799
-3.72560780998964,-1.8192970084210955,-6.56
-3.72560780998964,-1.8192970084210955,-6.56
-3.72560780998964,-1.8192970084210955,-6.56
-3.72560780998964,-1.8192970084210955,-6.56
-3.72560780998964,-1.8192970084210955,-6.56
-3.72560780998964,-1.8192970084210955,-6.56
-0.621283797282203,-3.1373597943269047,-6.56
-0.621283797282203,-3.1373597943269047,-6.56
-0.621283797282203,-3.1373597943269047,-6.56
-0.621283797282203,-3.1373597943269047,-6.56
-0.621283797282203,-3.1373597943269047,-6.56
-0.621283797282203,-3.1373597943269047,-6.56
2.1269408815039217,1.091090119670831,-6.56
2.1269408815039217,1.091090119670831,-6.56
2.1269408815039217,1.091090119670831,-6.56
2.1269408815039217,1.091090119670831,-6.56
2.1269408815039217,1.091090119670831,-6.56
2.1269408815039217,1.091090119670831,-6.56
1.06071083924593,-1.7666386758158055,-6.56
1.06071083924593,-1.7666386758158055,-6.56
1.06071083924593,-1.7666386758158055,-6.56
1.06071083924593,-1.7666386758158055,-6.56
1.06071083924593,-1.7666386758158055,-6.56
1.06071083924593,-1.7666386758158055,-6.56
-0.28936774826894407,-2.3178888445282517,-6.56
-0.28936774826894407,-2.3178888445282517,-6.56
-0.28936774826894407,-2.3178888445282517,-6.56
-0.28936774826894407,-2.3178888445282517,-6.56
-0.28936774826894407,-2.3178888445282517,-6.56
-0.28936774826894407,-2.3178888445282517,-6.56
-0.011178294171438452,1.4986752371348366,-5.031846646843885
-0.011178294171438452,1.4986752371348366,-5.031846646843885
-0.011178294171438452,1.4986752371348366,-5.031846646843885
-0.011178294171438452,1.4986752371348366,-5.031846646843885
-0.011178294171438452,1.4986752371348366,-5.031846646843885
-0.011178294171438452,1.4986752371348366,-5.031846646843885
-0.096504848169646,-0.25863759121747165,-0.7764454485599721
-0.096504848169646,-0.25863759121747165,-0.7764454485599721
-0.096504848169646,-0.25863759121747165,-0.7764454485599721
-0.096504848169646,-0.25863759121747165,-0.7764454485599721
-0.096504848169646,-0.25863759121747165,-0.7764454485599721
-0.096504848169646,-0.25863759121747165,-0.7764454485599721
0.09241684052074639,-1.5437127351793833,3.5
0.09241684052074639,-1.5437127351793833,3.5
0.09241684052074639,-1.5437127351793833,3.5
0.09241684052074639,-1.5437127351793833,3.5
0.09241684052074639,-1.5437127351793833,3.5
0.09241684052074639,-1.5437127351793833,3.5
0.05793272858718623,-0.14440174564560593,3.5
0.05793272858718623,-0.14440174564560593,3.5
0.05793272858718623,-0.14440174564560593,3.5
0.05793272858718623,-0.14440174564560593,3.5
0.05793272858718623,-0.14440174564560593,3.5
0.05793272858718623,-0.14440174564560593,3.5
