c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.323853170361442,3.5,0.2587435991642746
-0.323853170361442,3.5,0.2587435991642746
-0.323853170361442,3.5,0.2587435991642746
-0.323853170361442,3.5,0.2587435991642746
-0.10125820968181998,3.5,0.32533653102920645
-0.10125820968181998,3.5,0.32533653102920645
-0.10125820968181998,3.5,0.32533653102920645
-0.10125820968181998,3.5,0.32533653102920645
3.5,3.5,-0.0582340614139536
3.5,3.5,-0.0582340614139536
3.5,3.5,-0.0582340614139536
3.5,3.5,-0.0582340614139536
3.5,3.5,-0.05838086331954351
3.5,3.5,-0.05838086331954351
3.5,3.5,-0.05838086331954351
3.5,3.5,-0.05838086331954351
3.5,3.5,0.23296552126929093
3.5,3.5,0.23296552126929093
3.5,3.5,0.23296552126929093
3.5,3.5,0.23296552126929093
3.5,3.5,0.01413273511677815
3.5,3.5,0.01413273511677815
3.5,3.5,0.01413273511677815
3.5,3.5,0.01413273511677815
3.5,3.5,0.06144620447152782
3.5,3.5,0.06144620447152782
3.5,3.5,0.06144620447152782
3.5,3.5,0.06144620447152782
3.5,3.5,0.4095474574991105
3.5,3.5,0.4095474574991105
3.5,3.5,0.4095474574991105
3.5,3.5,0.4095474574991105
3.5,3.5,0.5598481762099805
3.5,3.5,0.5598481762099805
3.5,3.5,0.5598481762099805
3.5,3.5,0.5598481762099805
3.5,3.5,0.28394797324684085
3.5,3.5,0.28394797324684085
3.5,3.5,0.28394797324684085
3.5,3.5,0.28394797324684085
3.5,3.5,0.09018084714069907
3.5,3.5,0.09018084714069907
3.5,3.5,0.09018084714069907
3.5,3.5,0.09018084714069907
1.7315869952195015,3.5,0.1036261766833686
1.7315869952195015,3.5,0.1036261766833686
1.7315869952195015,3.5,0.1036261766833686
1.7315869952195015,3.5,0.1036261766833686
0.06356211929256261,3.5,-0.2433301890890025
0.06356211929256261,3.5,-0.2433301890890025
0.06356211929256261,3.5,-0.2433301890890025
0.06356211929256261,3.5,-0.2433301890890025
-0.08775477283320754,3.5,3.5
-0.08775477283320754,3.5,3.5
-0.08775477283320754,3.5,3.5
-0.08775477283320754,3.5,3.5
0.06450499859967351,2.3991012203807145,3.5
0.06450499859967351,2.3991012203807145,3.5
0.06450499859967351,2.3991012203807145,3.5
0.06450499859967351,2.3991012203807145,3.5
-0.24014505823525667,-5.857544335937192,3.5
-0.24014505823525667,-5.857544335937192,3.5
-0.24014505823525667,-5.857544335937192,3.5
-0.24014505823525667,-5.857544335937192,3.5
-0.36615198370490987,-0.16757058525148238,3.5
-0.36615198370490987,-0.16757058525148238,3.5
-0.36615198370490987,-0.16757058525148238,3.5
-0.36615198370490987,-0.16757058525148238,3.5
0.3465818192876071,-2.3410585282701817,3.5
0.3465818192876071,-2.3410585282701817,3.5
0.3465818192876071,-2.3410585282701817,3.5
0.3465818192876071,-2.3410585282701817,3.5
0.12228298714148877,-1.9119218076017006,3.5
0.12228298714148877,-1.9119218076017006,3.5
0.12228298714148877,-1.9119218076017006,3.5
0.12228298714148877,-1.9119218076017006,3.5
0.062266502027739534,1.248361203829134,3.5
0.062266502027739534,1.248361203829134,3.5
0.062266502027739534,1.248361203829134,3.5
0.062266502027739534,1.248361203829134,3.5
0.09574948687523488,-2.3024544411647128,3.5
0.09574948687523488,-2.3024544411647128,3.5
0.09574948687523488,-2.3024544411647128,3.5
0.09574948687523488,-2.3024544411647128,3.5
0.46004822965866055,1.2233372687170885,3.5
0.46004822965866055,1.2233372687170885,3.5
0.46004822965866055,1.2233372687170885,3.5
0.46004822965866055,1.2233372687170885,3.5
0.10196587874750662,-1.9555608244992726,3.5
0.10196587874750662,-1.9555608244992726,3.5
0.10196587874750662,-1.9555608244992726,3.5
0.10196587874750662,-1.9555608244992726,3.5
0.2625105899544309,0.28245142122391087,3.5
0.2625105899544309,0.28245142122391087,3.5
0.2625105899544309,0.28245142122391087,3.5
0.2625105899544309,0.28245142122391087,3.5
0.6305165242161621,0.6911631405901204,3.5
0.6305165242161621,0.6911631405901204,3.5
0.6305165242161621,0.6911631405901204,3.5
0.6305165242161621,0.6911631405901204,3.5
-0.0494861779147584,-1.1410917974504287,3.5
-0.0494861779147584,-1.1410917974504287,3.5
-0.0494861779147584,-1.1410917974504287,3.5
-0.0494861779147584,-1.1410917974504287,3.5
0.32729061269935755,-0.5379152669057703,3.5
0.32729061269935755,-0.5379152669057703,3.5
0.32729061269935755,-0.5379152669057703,3.5
0.32729061269935755,-0.5379152669057703,3.5
-0.08545001502109528,3.1762671142754044,1.685364996419942
-0.08545001502109528,3.1762671142754044,1.685364996419942
-0.08545001502109528,3.1762671142754044,1.685364996419942
-0.08545001502109528,3.1762671142754044,1.685364996419942
-0.37972958880789776,3.284554051831776,0.656548078193147
-0.37972958880789776,3.284554051831776,0.656548078193147
-0.37972958880789776,3.284554051831776,0.656548078193147
-0.37972958880789776,3.284554051831776,0.656548078193147
-0.22756435266891373,-0.33986786818201153,-6.56
-0.22756435266891373,-0.33986786818201153,-6.56
-0.22756435266891373,-0.33986786818201153,-6.56
-0.22756435266891373,-0.33986786818201153,-6.56
3.5,0.35301070978432847,-6.56
3.5,0.35301070978432847,-6.56
3.5,0.35301070978432847,-6.56
3.5,0.35301070978432847,-6.56
3.5,-0.5585178236693764,-6.56
3.5,-0.5585178236693764,-6.56
3.5,-0.5585178236693764,-6.56
3.5,-0.5585178236693764,-6.56
3.1846709592961844,3.152707860449425,-6.56
3.1846709592961844,3.152707860449425,-6.56
3.1846709592961844,3.152707860449425,-6.56
3.1846709592961844,3.152707860449425,-6.56
0.8755428511417591,3.3082730240600426,-6.56
0.8755428511417591,3.3082730240600426,-6.56
0.8755428511417591,3.3082730240600426,-6.56
0.8755428511417591,3.3082730240600426,-6.56
-0.12386780030748668,2.0499627970851293,-6.56
-0.12386780030748668,2.0499627970851293,-6.56
-0.12386780030748668,2.0499627970851293,-6.56
-0.12386780030748668,2.0499627970851293,-6.56
-0.07125131132844587,1.1961848429457547,3.5
-0.07125131132844587,1.1961848429457547,3.5
-0.07125131132844587,1.1961848429457547,3.5
-0.07125131132844587,1.1961848429457547,3.5
-0.26428266874293627,1.6109207971082924,3.5
-0.26428266874293627,1.6109207971082924,3.5
-0.26428266874293627,1.6109207971082924,3.5
-0.26428266874293627,1.6109207971082924,3.5
-0.2176955285930191,0.4808670940578281,3.5
-0.2176955285930191,0.4808670940578281,3.5
-0.2176955285930191,0.4808670940578281,3.5
-0.2176955285930191,0.4808670940578281,3.5
0.053151054088218075,1.107097069545219,-0.7606530659592501
0.053151054088218075,1.107097069545219,-0.7606530659592501
0.053151054088218075,1.107097069545219,-0.7606530659592501
0.053151054088218075,1.107097069545219,-0.7606530659592501
0.19904063492892732,0.13033493773367866,-0.49995220620458625
0.19904063492892732,0.13033493773367866,-0.49995220620458625
0.19904063492892732,0.13033493773367866,-0.49995220620458625
0.19904063492892732,0.13033493773367866,-0.49995220620458625
0.10186267542610494,-0.10038484659499147,-6.56
0.10186267542610494,-0.10038484659499147,-6.56
0.10186267542610494,-0.10038484659499147,-6.56
0.10186267542610494,-0.10038484659499147,-6.56
0.15642868266972698,0.5626587440322766,-6.56
0.15642868266972698,0.5626587440322766,-6.56
0.15642868266972698,0.5626587440322766,-6.56
0.15642868266972698,0.5626587440322766,-6.56
-0.26428266874293627,-0.8513581395199026,-6.56
-0.26428266874293627,-0.8513581395199026,-6.56
-0.26428266874293627,-0.8513581395199026,-6.56
-0.26428266874293627,-0.8513581395199026,-6.56
0.3145487149512505,0.38286925500729296,-6.56
0.3145487149512505,0.38286925500729296,-6.56
0.3145487149512505,0.38286925500729296,-6.56
