c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.023455990483707723,3.5,-0.029247489324902176
0.023455990483707723,3.5,-0.029247489324902176
0.023455990483707723,3.5,-0.029247489324902176
0.023455990483707723,3.5,-0.029247489324902176
0.10153456281525663,3.5,0.24581834316139073
0.10153456281525663,3.5,0.24581834316139073
0.10153456281525663,3.5,0.24581834316139073
0.10153456281525663,3.5,0.24581834316139073
0.07494156335950564,3.5,0.1808056577635817
0.07494156335950564,3.5,0.1808056577635817
0.07494156335950564,3.5,0.1808056577635817
0.07494156335950564,3.5,0.1808056577635817
0.24169205691791973,3.5,-0.04723196813672814
0.24169205691791973,3.5,-0.04723196813672814
0.24169205691791973,3.5,-0.04723196813672814
0.24169205691791973,3.5,-0.04723196813672814
0.24785881306010538,3.5,0.1270159519052445
0.24785881306010538,3.5,0.1270159519052445
0.24785881306010538,3.5,0.1270159519052445
0.24785881306010538,3.5,0.1270159519052445
1.3021302525897305,3.5,0.15521401503330878
1.3021302525897305,3.5,0.15521401503330878
1.3021302525897305,3.5,0.15521401503330878
1.3021302525897305,3.5,0.15521401503330878
0.9112958671850642,3.5,0.38492896337243465
0.9112958671850642,3.5,0.38492896337243465
0.9112958671850642,3.5,0.38492896337243465
0.9112958671850642,3.5,0.38492896337243465
0.31347713559259915,0.15603714312437944,0.1646941686340213
0.31347713559259915,0.15603714312437944,0.1646941686340213
0.31347713559259915,0.15603714312437944,0.1646941686340213
0.31347713559259915,0.15603714312437944,0.1646941686340213
-0.20355163516276065,-2.0958392721661454,0.17918847791998438
-0.20355163516276065,-2.0958392721661454,0.17918847791998438
-0.20355163516276065,-2.0958392721661454,0.17918847791998438
-0.20355163516276065,-2.0958392721661454,0.17918847791998438
0.4746316269631343,-1.3280825033353167,0.1601223714235367
0.4746316269631343,-1.3280825033353167,0.1601223714235367
0.4746316269631343,-1.3280825033353167,0.1601223714235367
0.4746316269631343,-1.3280825033353167,0.1601223714235367
0.09416515655018287,-4.880075395847236,0.5009918518735184
0.09416515655018287,-4.880075395847236,0.5009918518735184
0.09416515655018287,-4.880075395847236,0.5009918518735184
0.09416515655018287,-4.880075395847236,0.5009918518735184
0.34267610290900663,2.2055942885072,-0.43487547725546705
0.34267610290900663,2.2055942885072,-0.43487547725546705
0.34267610290900663,2.2055942885072,-0.43487547725546705
0.34267610290900663,2.2055942885072,-0.43487547725546705
-6.56,-2.6879178071762766,-0.15198864794902534
-6.56,-2.6879178071762766,-0.15198864794902534
-6.56,-2.6879178071762766,-0.15198864794902534
-6.56,-2.6879178071762766,-0.15198864794902534
-6.56,1.434188142431701,-0.18469830784159313
-6.56,1.434188142431701,-0.18469830784159313
-6.56,1.434188142431701,-0.18469830784159313
-6.56,1.434188142431701,-0.18469830784159313
-6.56,-6.56,0.33728710453809185
-6.56,-6.56,0.33728710453809185
-6.56,-6.56,0.33728710453809185
-6.56,-6.56,0.33728710453809185
-6.56,-4.385570722032419,0.16479605313385726
-6.56,-4.385570722032419,0.16479605313385726
-6.56,-4.385570722032419,0.16479605313385726
-6.56,-4.385570722032419,0.16479605313385726
3.5,-6.162098981676383,0.1239856582503478
3.5,-6.162098981676383,0.1239856582503478
3.5,-6.162098981676383,0.1239856582503478
3.5,-6.162098981676383,0.1239856582503478
3.5,-4.774891723248871,-0.1337277094497633
3.5,-4.774891723248871,-0.1337277094497633
3.5,-4.774891723248871,-0.1337277094497633
3.5,-4.774891723248871,-0.1337277094497633
3.5,-3.351502495831042,-0.1342828267884979
3.5,-3.351502495831042,-0.1342828267884979
3.5,-3.351502495831042,-0.1342828267884979
3.5,-3.351502495831042,-0.1342828267884979
3.5,0.8984827298345053,0.003684029437689418
3.5,0.8984827298345053,0.003684029437689418
3.5,0.8984827298345053,0.003684029437689418
3.5,0.8984827298345053,0.003684029437689418
3.5,2.0943186446886557,0.49173941717876524
3.5,2.0943186446886557,0.49173941717876524
3.5,2.0943186446886557,0.49173941717876524
3.5,2.0943186446886557,0.49173941717876524
3.5,3.5,0.3780122274124089
3.5,3.5,0.3780122274124089
3.5,3.5,0.3780122274124089
3.5,3.5,0.3780122274124089
3.5,-2.719286490776053,0.030448812891712862
3.5,-2.719286490776053,0.030448812891712862
3.5,-2.719286490776053,0.030448812891712862
3.5,-2.719286490776053,0.030448812891712862
3.5,3.5,0.40509862121561113
3.5,3.5,0.40509862121561113
3.5,3.5,0.40509862121561113
3.5,3.5,0.40509862121561113
3.5,0.9772075100516737,-0.16318497217521966
3.5,0.9772075100516737,-0.16318497217521966
3.5,0.9772075100516737,-0.16318497217521966
3.5,0.9772075100516737,-0.16318497217521966
3.5,3.5,0.13446229270429555
3.5,3.5,0.13446229270429555
3.5,3.5,0.13446229270429555
3.5,3.5,0.13446229270429555
3.5,0.9003435842200886,0.04143300071233291
3.5,0.9003435842200886,0.04143300071233291
3.5,0.9003435842200886,0.04143300071233291
3.5,0.9003435842200886,0.04143300071233291
3.5,3.5,-0.11268857710594027
3.5,3.5,-0.11268857710594027
3.5,3.5,-0.11268857710594027
3.5,3.5,-0.11268857710594027
3.5,3.5,0.0488958901270955
3.5,3.5,0.0488958901270955
3.5,3.5,0.0488958901270955
3.5,3.5,0.0488958901270955
-0.17018360251108788,3.5,-0.061827615354529186
-0.17018360251108788,3.5,-0.061827615354529186
-0.17018360251108788,3.5,-0.061827615354529186
-0.17018360251108788,3.5,-0.061827615354529186
0.43527949821792333,3.5,-0.30178916148362234
0.43527949821792333,3.5,-0.30178916148362234
0.43527949821792333,3.5,-0.30178916148362234
0.43527949821792333,3.5,-0.30178916148362234
0.3673441076425874,3.5,-0.23336438749867305
0.3673441076425874,3.5,-0.23336438749867305
0.3673441076425874,3.5,-0.23336438749867305
0.3673441076425874,3.5,-0.23336438749867305
-0.0025878241396455337,3.5,3.5
-0.0025878241396455337,3.5,3.5
-0.0025878241396455337,3.5,3.5
-0.0025878241396455337,3.5,3.5
-0.05576469259101913,-4.434557937505062,3.5
-0.05576469259101913,-4.434557937505062,3.5
-0.05576469259101913,-4.434557937505062,3.5
-0.05576469259101913,-4.434557937505062,3.5
0.17673121058825103,1.094181294252678,3.5
0.17673121058825103,1.094181294252678,3.5
0.17673121058825103,1.094181294252678,3.5
0.17673121058825103,1.094181294252678,3.5
-0.4180192631577384,2.301994054266032,3.5
-0.4180192631577384,2.301994054266032,3.5
-0.4180192631577384,2.301994054266032,3.5
-0.4180192631577384,2.301994054266032,3.5
-0.6930896081497337,-1.9885156325648552,3.5
-0.6930896081497337,-1.9885156325648552,3.5
-0.6930896081497337,-1.9885156325648552,3.5
-0.6930896081497337,-1.9885156325648552,3.5
-0.8416582578400735,2.347160908905039,3.5
-0.8416582578400735,2.347160908905039,3.5
-0.8416582578400735,2.347160908905039,3.5
-0.8416582578400735,2.347160908905039,3.5
-0.5198424238668622,1.4024299234572908,3.5
-0.5198424238668622,1.4024299234572908,3.5
-0.5198424238668622,1.4024299234572908,3.5
-0.5198424238668622,1.4024299234572908,3.5
-0.10608260824775329,-6.56,2.3942902411894735
-0.10608260824775329,-6.56,2.3942902411894735
-0.10608260824775329,-6.56,2.3942902411894735
-0.10608260824775329,-6.56,2.3942902411894735
0.16227831417855043,3.5,1.4108520192227587
0.16227831417855043,3.5,1.4108520192227587
0.16227831417855043,3.5,1.4108520192227587
0.16227831417855043,3.5,1.4108520192227587
0.10508958050957062,3.5,0.5130889611872504
0.10508958050957062,3.5,0.5130889611872504
0.10508958050957062,3.5,0.5130889611872504
0.10508958050957062,3.5,0.5130889611872504
0.11166379670156346,-3.581524617150137,-0.1333142277515975
0.11166379670156346,-3.581524617150137,-0.1333142277515975
