c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11096053062447275,3.5,-0.052108799615109724
0.11096053062447275,3.5,-0.052108799615109724
0.11096053062447275,3.5,-0.052108799615109724
0.11096053062447275,3.5,-0.052108799615109724
3.5,-1.5528413222796758,3.5
3.5,-1.5528413222796758,3.5
3.5,-1.5528413222796758,3.5
3.5,-1.5528413222796758,3.5
3.5,-2.081990386816244,3.5
3.5,-2.081990386816244,3.5
3.5,-2.081990386816244,3.5
3.5,-2.081990386816244,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.952332516820924,3.5
3.5,2.952332516820924,3.5
3.5,2.952332516820924,3.5
3.5,2.952332516820924,3.5
3.5,-3.2892981367927376,3.5
3.5,-3.2892981367927376,3.5
3.5,-3.2892981367927376,3.5
3.5,-3.2892981367927376,3.5
0.28465249423492267,3.5,3.5
0.28465249423492267,3.5,3.5
0.28465249423492267,3.5,3.5
0.28465249423492267,3.5,3.5
0.162073819825288,3.5,3.5
0.162073819825288,3.5,3.5
0.162073819825288,3.5,3.5
0.162073819825288,3.5,3.5
0.10501982682345457,0.3927208968899336,3.5
0.10501982682345457,0.3927208968899336,3.5
0.10501982682345457,0.3927208968899336,3.5
0.10501982682345457,0.3927208968899336,3.5
0.027983302582974545,1.595151374143711,3.5
0.027983302582974545,1.595151374143711,3.5
0.027983302582974545,1.595151374143711,3.5
0.027983302582974545,1.595151374143711,3.5
-0.04776029782436808,-1.1902339394291062,3.5
-0.04776029782436808,-1.1902339394291062,3.5
-0.04776029782436808,-1.1902339394291062,3.5
-0.04776029782436808,-1.1902339394291062,3.5
0.048974878295645397,0.936690413043209,3.5
0.048974878295645397,0.936690413043209,3.5
0.048974878295645397,0.936690413043209,3.5
0.048974878295645397,0.936690413043209,3.5
-0.056032115568477536,-0.20916134457864644,1.238835344412628
-0.056032115568477536,-0.20916134457864644,1.238835344412628
-0.056032115568477536,-0.20916134457864644,1.238835344412628
-0.056032115568477536,-0.20916134457864644,1.238835344412628
0.00820807111814048,0.010970918475507574,-0.23785791630333364
0.00820807111814048,0.010970918475507574,-0.23785791630333364
0.00820807111814048,0.010970918475507574,-0.23785791630333364
0.00820807111814048,0.010970918475507574,-0.23785791630333364
-0.18812031990497857,0.525906327443721,0.004614479172794006
-0.18812031990497857,0.525906327443721,0.004614479172794006
-0.18812031990497857,0.525906327443721,0.004614479172794006
-0.18812031990497857,0.525906327443721,0.004614479172794006
0.0236753745417424,-2.282842640916641,-0.085444683273451
0.0236753745417424,-2.282842640916641,-0.085444683273451
0.0236753745417424,-2.282842640916641,-0.085444683273451
0.0236753745417424,-2.282842640916641,-0.085444683273451
-5.280520893890337,1.3000470984695482,-0.17257536687412767
-5.280520893890337,1.3000470984695482,-0.17257536687412767
-5.280520893890337,1.3000470984695482,-0.17257536687412767
-5.280520893890337,1.3000470984695482,-0.17257536687412767
1.4650769890728625,-5.695890746893085,-0.1413711980282173
1.4650769890728625,-5.695890746893085,-0.1413711980282173
1.4650769890728625,-5.695890746893085,-0.1413711980282173
1.4650769890728625,-5.695890746893085,-0.1413711980282173
-0.20277245001340205,3.5,-0.027815124407219116
-0.20277245001340205,3.5,-0.027815124407219116
-0.20277245001340205,3.5,-0.027815124407219116
-0.20277245001340205,3.5,-0.027815124407219116
-0.10708611028969628,-5.514836327386114,0.058854684900182974
-0.10708611028969628,-5.514836327386114,0.058854684900182974
-0.10708611028969628,-5.514836327386114,0.058854684900182974
-0.10708611028969628,-5.514836327386114,0.058854684900182974
-0.05182356917432429,3.5,-0.10030051428045539
-0.05182356917432429,3.5,-0.10030051428045539
-0.05182356917432429,3.5,-0.10030051428045539
-0.05182356917432429,3.5,-0.10030051428045539
0.03402679956465349,3.5,-0.2683576259132323
0.03402679956465349,3.5,-0.2683576259132323
0.03402679956465349,3.5,-0.2683576259132323
0.03402679956465349,3.5,-0.2683576259132323
-6.56,-6.56,-0.1669763730163254
-6.56,-6.56,-0.1669763730163254
-6.56,-6.56,-0.1669763730163254
-6.56,-6.56,-0.1669763730163254
-6.56,2.108686065232426,0.05673986967717326
-6.56,2.108686065232426,0.05673986967717326
-6.56,2.108686065232426,0.05673986967717326
-6.56,2.108686065232426,0.05673986967717326
-6.56,-6.56,0.12009853526736691
-6.56,-6.56,0.12009853526736691
-6.56,-6.56,0.12009853526736691
-6.56,-6.56,0.12009853526736691
-1.2559832699029063,-6.56,0.04373763901310923
-1.2559832699029063,-6.56,0.04373763901310923
-1.2559832699029063,-6.56,0.04373763901310923
-1.2559832699029063,-6.56,0.04373763901310923
-0.13381155299545577,-2.8710804680033988,-0.030090973414267808
-0.13381155299545577,-2.8710804680033988,-0.030090973414267808
-0.13381155299545577,-2.8710804680033988,-0.030090973414267808
-0.13381155299545577,-2.8710804680033988,-0.030090973414267808
0.14896728916349078,-3.8767729219263494,0.17426254745492287
0.14896728916349078,-3.8767729219263494,0.17426254745492287
0.14896728916349078,-3.8767729219263494,0.17426254745492287
0.14896728916349078,-3.8767729219263494,0.17426254745492287
-0.007213417932690813,1.3840793855801898,-0.14594837837341146
-0.007213417932690813,1.3840793855801898,-0.14594837837341146
-0.007213417932690813,1.3840793855801898,-0.14594837837341146
-0.007213417932690813,1.3840793855801898,-0.14594837837341146
3.5,-3.335432816834203,-0.0498681938634391
3.5,-3.335432816834203,-0.0498681938634391
3.5,-3.335432816834203,-0.0498681938634391
3.5,-3.335432816834203,-0.0498681938634391
3.5,3.5,-0.03414756655191553
3.5,3.5,-0.03414756655191553
3.5,3.5,-0.03414756655191553
3.5,3.5,-0.03414756655191553
3.5,3.5,0.10951824765349016
3.5,3.5,0.10951824765349016
3.5,3.5,0.10951824765349016
3.5,3.5,0.10951824765349016
3.5,3.5,-0.12545341507763652
3.5,3.5,-0.12545341507763652
3.5,3.5,-0.12545341507763652
3.5,3.5,-0.12545341507763652
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
2.9669860661030256,3.5,-6.56
2.9669860661030256,3.5,-6.56
2.9669860661030256,3.5,-6.56
2.9669860661030256,3.5,-6.56
1.3070235820560185,3.5,-0.7941548897881177
1.3070235820560185,3.5,-0.7941548897881177
1.3070235820560185,3.5,-0.7941548897881177
1.3070235820560185,3.5,-0.7941548897881177
-0.10734301462836982,3.5,0.055198459164682134
-0.10734301462836982,3.5,0.055198459164682134
-0.10734301462836982,3.5,0.055198459164682134
-0.10734301462836982,3.5,0.055198459164682134
-6.56,3.5,-0.1235961454177934
-6.56,3.5,-0.1235961454177934
-6.56,3.5,-0.1235961454177934
-6.56,3.5,-0.1235961454177934
-6.56,3.5,0.03679770854915887
-6.56,3.5,0.03679770854915887
-6.56,3.5,0.03679770854915887
-6.56,3.5,0.03679770854915887
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-5.9416247406389235,-6.56,3.5
-5.9416247406389235,-6.56,3.5
-5.9416247406389235,-6.56,3.5
-5.9416247406389235,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
