c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.009533561968574134,3.5,0.05012607064524932
-0.009533561968574134,3.5,0.05012607064524932
-0.009533561968574134,3.5,0.05012607064524932
-0.009533561968574134,3.5,0.05012607064524932
-0.009533561968574134,3.5,0.05012607064524932
-0.161820681129754,3.5,0.1096923073525593
-0.161820681129754,3.5,0.1096923073525593
-0.161820681129754,3.5,0.1096923073525593
-0.161820681129754,3.5,0.1096923073525593
-0.161820681129754,3.5,0.1096923073525593
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-4.948150719627577,3.5,3.5
-4.948150719627577,3.5,3.5
-4.948150719627577,3.5,3.5
-4.948150719627577,3.5,3.5
-4.948150719627577,3.5,3.5
-1.9206039529568102,3.5,3.5
-1.9206039529568102,3.5,3.5
-1.9206039529568102,3.5,3.5
-1.9206039529568102,3.5,3.5
-1.9206039529568102,3.5,3.5
-1.1298109194086372,-0.7900849655253381,3.5
-1.1298109194086372,-0.7900849655253381,3.5
-1.1298109194086372,-0.7900849655253381,3.5
-1.1298109194086372,-0.7900849655253381,3.5
-1.1298109194086372,-0.7900849655253381,3.5
-0.41301808774345616,-6.56,3.5
-0.41301808774345616,-6.56,3.5
-0.41301808774345616,-6.56,3.5
-0.41301808774345616,-6.56,3.5
-0.41301808774345616,-6.56,3.5
-0.21925540154857615,-3.4353839897667484,3.5
-0.21925540154857615,-3.4353839897667484,3.5
-0.21925540154857615,-3.4353839897667484,3.5
-0.21925540154857615,-3.4353839897667484,3.5
-0.21925540154857615,-3.4353839897667484,3.5
0.04250021810543814,-1.329287909217868,3.5
0.04250021810543814,-1.329287909217868,3.5
0.04250021810543814,-1.329287909217868,3.5
0.04250021810543814,-1.329287909217868,3.5
0.04250021810543814,-1.329287909217868,3.5
0.1258631747671437,-3.431591932804423,3.5
0.1258631747671437,-3.431591932804423,3.5
0.1258631747671437,-3.431591932804423,3.5
0.1258631747671437,-3.431591932804423,3.5
0.1258631747671437,-3.431591932804423,3.5
-0.03645120475595576,0.8072153972757476,2.7697176951160856
-0.03645120475595576,0.8072153972757476,2.7697176951160856
-0.03645120475595576,0.8072153972757476,2.7697176951160856
-0.03645120475595576,0.8072153972757476,2.7697176951160856
-0.03645120475595576,0.8072153972757476,2.7697176951160856
-6.56,3.308076478114394,0.6584208408040269
-6.56,3.308076478114394,0.6584208408040269
-6.56,3.308076478114394,0.6584208408040269
-6.56,3.308076478114394,0.6584208408040269
-6.56,3.308076478114394,0.6584208408040269
-6.56,-5.805962287888924,0.33329450467289945
-6.56,-5.805962287888924,0.33329450467289945
-6.56,-5.805962287888924,0.33329450467289945
-6.56,-5.805962287888924,0.33329450467289945
-6.56,-5.805962287888924,0.33329450467289945
-4.498122473505775,-2.8668363564217287,0.06313946025625228
-4.498122473505775,-2.8668363564217287,0.06313946025625228
-4.498122473505775,-2.8668363564217287,0.06313946025625228
-4.498122473505775,-2.8668363564217287,0.06313946025625228
-4.498122473505775,-2.8668363564217287,0.06313946025625228
0.3629804814361002,-6.56,0.05422258110493061
0.3629804814361002,-6.56,0.05422258110493061
0.3629804814361002,-6.56,0.05422258110493061
0.3629804814361002,-6.56,0.05422258110493061
0.3629804814361002,-6.56,0.05422258110493061
0.02081899651347996,-1.3781836312344318,-0.14014409518647852
0.02081899651347996,-1.3781836312344318,-0.14014409518647852
0.02081899651347996,-1.3781836312344318,-0.14014409518647852
0.02081899651347996,-1.3781836312344318,-0.14014409518647852
0.02081899651347996,-1.3781836312344318,-0.14014409518647852
-0.22856260231707637,-4.39319118892443,-0.26065871264998464
-0.22856260231707637,-4.39319118892443,-0.26065871264998464
-0.22856260231707637,-4.39319118892443,-0.26065871264998464
-0.22856260231707637,-4.39319118892443,-0.26065871264998464
-0.22856260231707637,-4.39319118892443,-0.26065871264998464
-0.1040933403236064,-2.691880689536738,-0.07381509489392357
-0.1040933403236064,-2.691880689536738,-0.07381509489392357
-0.1040933403236064,-2.691880689536738,-0.07381509489392357
-0.1040933403236064,-2.691880689536738,-0.07381509489392357
-0.1040933403236064,-2.691880689536738,-0.07381509489392357
-0.058277738816029157,1.827599310856069,0.019164055022322657
-0.058277738816029157,1.827599310856069,0.019164055022322657
-0.058277738816029157,1.827599310856069,0.019164055022322657
-0.058277738816029157,1.827599310856069,0.019164055022322657
-0.058277738816029157,1.827599310856069,0.019164055022322657
0.1790904668223643,-2.382925800072126,-0.1788738112325703
0.1790904668223643,-2.382925800072126,-0.1788738112325703
0.1790904668223643,-2.382925800072126,-0.1788738112325703
0.1790904668223643,-2.382925800072126,-0.1788738112325703
0.1790904668223643,-2.382925800072126,-0.1788738112325703
-0.11299178317307934,3.5,-0.17663447821296074
-0.11299178317307934,3.5,-0.17663447821296074
-0.11299178317307934,3.5,-0.17663447821296074
-0.11299178317307934,3.5,-0.17663447821296074
-0.11299178317307934,3.5,-0.17663447821296074
-2.6339635507415506,-3.0605521762783887,-0.10056218423415686
-2.6339635507415506,-3.0605521762783887,-0.10056218423415686
-2.6339635507415506,-3.0605521762783887,-0.10056218423415686
-2.6339635507415506,-3.0605521762783887,-0.10056218423415686
-2.6339635507415506,-3.0605521762783887,-0.10056218423415686
-0.9035535866791031,-1.6498534638576032,-0.22936165396362895
-0.9035535866791031,-1.6498534638576032,-0.22936165396362895
-0.9035535866791031,-1.6498534638576032,-0.22936165396362895
-0.9035535866791031,-1.6498534638576032,-0.22936165396362895
-0.9035535866791031,-1.6498534638576032,-0.22936165396362895
-0.4340882616507331,1.3710339288109026,-0.23162996798514968
-0.4340882616507331,1.3710339288109026,-0.23162996798514968
-0.4340882616507331,1.3710339288109026,-0.23162996798514968
-0.4340882616507331,1.3710339288109026,-0.23162996798514968
-0.4340882616507331,1.3710339288109026,-0.23162996798514968
-0.2992862262338116,-3.2362927995552226,-0.00809526892638246
-0.2992862262338116,-3.2362927995552226,-0.00809526892638246
-0.2992862262338116,-3.2362927995552226,-0.00809526892638246
-0.2992862262338116,-3.2362927995552226,-0.00809526892638246
-0.2992862262338116,-3.2362927995552226,-0.00809526892638246
-0.29624158844069814,-0.6305573699357438,-0.035802797579115975
-0.29624158844069814,-0.6305573699357438,-0.035802797579115975
-0.29624158844069814,-0.6305573699357438,-0.035802797579115975
-0.29624158844069814,-0.6305573699357438,-0.035802797579115975
-0.29624158844069814,-0.6305573699357438,-0.035802797579115975
-0.13707953620721103,0.06817328207087847,-0.07821383787074865
-0.13707953620721103,0.06817328207087847,-0.07821383787074865
-0.13707953620721103,0.06817328207087847,-0.07821383787074865
-0.13707953620721103,0.06817328207087847,-0.07821383787074865
-0.13707953620721103,0.06817328207087847,-0.07821383787074865
3.5,-1.234966023629319,-0.014784709150212905
3.5,-1.234966023629319,-0.014784709150212905
3.5,-1.234966023629319,-0.014784709150212905
3.5,-1.234966023629319,-0.014784709150212905
3.5,-1.234966023629319,-0.014784709150212905
3.5,2.4925217604947942,0.24270549521789064
3.5,2.4925217604947942,0.24270549521789064
