c0.a,c1.a,i0.a
0.0,0.26478231651289263,0.0
0.0,0.26478231651289263,0.0
0.0,0.26478231651289263,0.0
0.0,0.26478231651289263,0.0
-0.023112707425930523,3.2247690191244445,-0.03998276169551751
-0.023112707425930523,3.2247690191244445,-0.03998276169551751
-0.023112707425930523,3.2247690191244445,-0.03998276169551751
-0.023112707425930523,3.2247690191244445,-0.03998276169551751
-0.020438707803375422,0.5651618425089282,-0.03175416633105499
-0.020438707803375422,0.5651618425089282,-0.03175416633105499
-0.020438707803375422,0.5651618425089282,-0.03175416633105499
-0.020438707803375422,0.5651618425089282,-0.03175416633105499
0.06160476618341448,0.9330046067160183,0.05097395108109026
0.06160476618341448,0.9330046067160183,0.05097395108109026
0.06160476618341448,0.9330046067160183,0.05097395108109026
0.06160476618341448,0.9330046067160183,0.05097395108109026
0.01400795628591922,-0.5925991125600163,0.007884030623767302
0.01400795628591922,-0.5925991125600163,0.007884030623767302
0.01400795628591922,-0.5925991125600163,0.007884030623767302
0.01400795628591922,-0.5925991125600163,0.007884030623767302
-0.03923392091721567,-0.12055470927545997,3.5
-0.03923392091721567,-0.12055470927545997,3.5
-0.03923392091721567,-0.12055470927545997,3.5
-0.03923392091721567,-0.12055470927545997,3.5
-1.3746055189581767,1.8064510784950656,3.5
-1.3746055189581767,1.8064510784950656,3.5
-1.3746055189581767,1.8064510784950656,3.5
-1.3746055189581767,1.8064510784950656,3.5
-6.56,-0.9262266614289345,2.6616284427363883
-6.56,-0.9262266614289345,2.6616284427363883
-6.56,-0.9262266614289345,2.6616284427363883
-6.56,-0.9262266614289345,2.6616284427363883
-3.393814276106518,-5.974527235867889,0.1308853448082523
-3.393814276106518,-5.974527235867889,0.1308853448082523
-3.393814276106518,-5.974527235867889,0.1308853448082523
-3.393814276106518,-5.974527235867889,0.1308853448082523
0.1564132776356768,-4.037213132332504,0.004750370349814403
0.1564132776356768,-4.037213132332504,0.004750370349814403
0.1564132776356768,-4.037213132332504,0.004750370349814403
0.1564132776356768,-4.037213132332504,0.004750370349814403
0.026329732292209584,-2.9958681557328077,-0.026404834391584586
0.026329732292209584,-2.9958681557328077,-0.026404834391584586
0.026329732292209584,-2.9958681557328077,-0.026404834391584586
0.026329732292209584,-2.9958681557328077,-0.026404834391584586
-0.015795135963564633,1.372616981220954,3.5
-0.015795135963564633,1.372616981220954,3.5
-0.015795135963564633,1.372616981220954,3.5
-0.015795135963564633,1.372616981220954,3.5
-0.010441614224745877,-5.785812015205057,3.5
-0.010441614224745877,-5.785812015205057,3.5
-0.010441614224745877,-5.785812015205057,3.5
-0.010441614224745877,-5.785812015205057,3.5
-4.784756850784053,3.5,3.5
-4.784756850784053,3.5,3.5
-4.784756850784053,3.5,3.5
-4.784756850784053,3.5,3.5
-0.6255780626770946,-3.670218973855196,3.5
-0.6255780626770946,-3.670218973855196,3.5
-0.6255780626770946,-3.670218973855196,3.5
-0.6255780626770946,-3.670218973855196,3.5
-0.07498324957199909,-1.1345421377777782,3.5
-0.07498324957199909,-1.1345421377777782,3.5
-0.07498324957199909,-1.1345421377777782,3.5
-0.07498324957199909,-1.1345421377777782,3.5
0.010779721517392815,-2.005069430869579,3.5
0.010779721517392815,-2.005069430869579,3.5
0.010779721517392815,-2.005069430869579,3.5
0.010779721517392815,-2.005069430869579,3.5
3.5,1.6732206947180295,3.5
3.5,1.6732206947180295,3.5
3.5,1.6732206947180295,3.5
3.5,1.6732206947180295,3.5
3.5,-0.19614520796854862,3.5
3.5,-0.19614520796854862,3.5
3.5,-0.19614520796854862,3.5
3.5,-0.19614520796854862,3.5
3.5,3.5,2.2322566871149547
3.5,3.5,2.2322566871149547
3.5,3.5,2.2322566871149547
3.5,3.5,2.2322566871149547
2.7966788672274134,3.5,-3.350485141868468
2.7966788672274134,3.5,-3.350485141868468
2.7966788672274134,3.5,-3.350485141868468
2.7966788672274134,3.5,-3.350485141868468
0.9363869525971431,3.5,-0.8352400343781881
0.9363869525971431,3.5,-0.8352400343781881
0.9363869525971431,3.5,-0.8352400343781881
0.9363869525971431,3.5,-0.8352400343781881
0.060618741040475044,-0.9527268126436397,-0.06568271675334358
0.060618741040475044,-0.9527268126436397,-0.06568271675334358
0.060618741040475044,-0.9527268126436397,-0.06568271675334358
0.060618741040475044,-0.9527268126436397,-0.06568271675334358
0.018598683052374554,3.5,0.06047246534514272
0.018598683052374554,3.5,0.06047246534514272
0.018598683052374554,3.5,0.06047246534514272
0.018598683052374554,3.5,0.06047246534514272
0.0843353766726338,0.305087371722621,-0.04830137388410094
0.0843353766726338,0.305087371722621,-0.04830137388410094
0.0843353766726338,0.305087371722621,-0.04830137388410094
0.0843353766726338,0.305087371722621,-0.04830137388410094
-0.008189381747445879,-0.9122984485048136,-6.56
-0.008189381747445879,-0.9122984485048136,-6.56
-0.008189381747445879,-0.9122984485048136,-6.56
-0.008189381747445879,-0.9122984485048136,-6.56
0.003143596958359751,1.2104743268037765,-6.56
0.003143596958359751,1.2104743268037765,-6.56
0.003143596958359751,1.2104743268037765,-6.56
0.003143596958359751,1.2104743268037765,-6.56
-0.05314272414004506,2.1066363515143607,3.5
-0.05314272414004506,2.1066363515143607,3.5
-0.05314272414004506,2.1066363515143607,3.5
-0.05314272414004506,2.1066363515143607,3.5
-6.56,-4.434082876594573,3.5
-6.56,-4.434082876594573,3.5
-6.56,-4.434082876594573,3.5
-6.56,-4.434082876594573,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
3.5,-6.56,3.2901222516670288
3.5,-6.56,3.2901222516670288
3.5,-6.56,3.2901222516670288
3.5,-6.56,3.2901222516670288
3.5,-5.5642328062303985,0.3632954522605232
3.5,-5.5642328062303985,0.3632954522605232
3.5,-5.5642328062303985,0.3632954522605232
3.5,-5.5642328062303985,0.3632954522605232
3.5,2.8545622650359626,0.05058829398219444
3.5,2.8545622650359626,0.05058829398219444
3.5,2.8545622650359626,0.05058829398219444
3.5,2.8545622650359626,0.05058829398219444
3.5,2.3798147554493205,0.02145176413076655
3.5,2.3798147554493205,0.02145176413076655
3.5,2.3798147554493205,0.02145176413076655
3.5,2.3798147554493205,0.02145176413076655
3.5,3.110053043439734,0.03553198267412938
3.5,3.110053043439734,0.03553198267412938
3.5,3.110053043439734,0.03553198267412938
3.5,3.110053043439734,0.03553198267412938
-4.966620970235352,1.8298477891510991,0.04941398161342647
-4.966620970235352,1.8298477891510991,0.04941398161342647
-4.966620970235352,1.8298477891510991,0.04941398161342647
-4.966620970235352,1.8298477891510991,0.04941398161342647
3.5,0.6157556100912558,0.025106968964550447
3.5,0.6157556100912558,0.025106968964550447
3.5,0.6157556100912558,0.025106968964550447
3.5,0.6157556100912558,0.025106968964550447
3.5,0.690687615254312,-0.043953495753470406
3.5,0.690687615254312,-0.043953495753470406
3.5,0.690687615254312,-0.043953495753470406
3.5,0.690687615254312,-0.043953495753470406
3.5,3.2572545309426815,0.022130469112340734
3.5,3.2572545309426815,0.022130469112340734
3.5,3.2572545309426815,0.022130469112340734
3.5,3.2572545309426815,0.022130469112340734
1.6229012481361274,0.8600416252388428,0.05150238804581164
1.6229012481361274,0.8600416252388428,0.05150238804581164
1.6229012481361274,0.8600416252388428,0.05150238804581164
1.6229012481361274,0.8600416252388428,0.05150238804581164
3.5,3.5,-0.04945208257777267
3.5,3.5,-0.04945208257777267
3.5,3.5,-0.04945208257777267
3.5,3.5,-0.04945208257777267
3.5,3.5,0.08184991656389684
3.5,3.5,0.08184991656389684
3.5,3.5,0.08184991656389684
3.5,3.5,0.08184991656389684
3.5,2.723376600619588,0.09087492658738228
3.5,2.723376600619588,0.09087492658738228
3.5,2.723376600619588,0.09087492658738228
3.5,2.723376600619588,0.09087492658738228
3.5,3.5,0.04126797131684867
3.5,3.5,0.04126797131684867
3.5,3.5,0.04126797131684867
3.5,3.5,0.04126797131684867
0.7638371593380171,3.5,0.07907266118745326
0.7638371593380171,3.5,0.07907266118745326
0.7638371593380171,3.5,0.07907266118745326
0.7638371593380171,3.5,0.07907266118745326
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,-3.408871696212799,-6.56
-6.56,-3.408871696212799,-6.56
-6.56,-3.408871696212799,-6.56
-6.56,-3.408871696212799,-6.56
-6.56,-4.855472132236443,-3.178460948809125
-6.56,-4.855472132236443,-3.178460948809125
-6.56,-4.855472132236443,-3.178460948809125
-6.56,-4.855472132236443,-3.178460948809125
-1.5902261879925312,-1.6163024546483342,-0.6322283809407487
-1.5902261879925312,-1.6163024546483342,-0.6322283809407487
-1.5902261879925312,-1.6163024546483342,-0.6322283809407487
-1.5902261879925312,-1.6163024546483342,-0.6322283809407487
-0.5019351610533214,-6.129229893696028,-0.17142803646187588
-0.5019351610533214,-6.129229893696028,-0.17142803646187588
-0.5019351610533214,-6.129229893696028,-0.17142803646187588
-0.5019351610533214,-6.129229893696028,-0.17142803646187588
-6.56,-3.3378941811203617,-2.327995459591264
-6.56,-3.3378941811203617,-2.327995459591264
-6.56,-3.3378941811203617,-2.327995459591264
-6.56,-3.3378941811203617,-2.327995459591264
-3.033943678410539,0.08707199587335168,-0.5948146399089502
-3.033943678410539,0.08707199587335168,-0.5948146399089502
-3.033943678410539,0.08707199587335168,-0.5948146399089502
-3.033943678410539,0.08707199587335168,-0.5948146399089502
0.1896873546862885,-6.56,-0.13215883321006316
0.1896873546862885,-6.56,-0.13215883321006316
0.1896873546862885,-6.56,-0.13215883321006316
0.1896873546862885,-6.56,-0.13215883321006316
0.09407803856314167,-0.3908494638356572,0.005603782992871231
0.09407803856314167,-0.3908494638356572,0.005603782992871231
0.09407803856314167,-0.3908494638356572,0.005603782992871231
0.09407803856314167,-0.3908494638356572,0.005603782992871231
0.04723922934679159,-3.616021549558795,-0.07349505046266458
0.04723922934679159,-3.616021549558795,-0.07349505046266458
0.04723922934679159,-3.616021549558795,-0.07349505046266458
0.04723922934679159,-3.616021549558795,-0.07349505046266458
0.00460838149209053,3.5,-0.08830274191482701
0.00460838149209053,3.5,-0.08830274191482701
0.00460838149209053,3.5,-0.08830274191482701
0.00460838149209053,3.5,-0.08830274191482701
0.0989904647964206,-6.447688316402495,0.055998586140848516
0.0989904647964206,-6.447688316402495,0.055998586140848516
0.0989904647964206,-6.447688316402495,0.055998586140848516
0.0989904647964206,-6.447688316402495,0.055998586140848516
0.05206852233049197,3.5,0.02681579674312573
0.05206852233049197,3.5,0.02681579674312573
0.05206852233049197,3.5,0.02681579674312573
0.05206852233049197,3.5,0.02681579674312573
0.05082344490755375,-1.2146014193405392,-0.028527791574280315
0.05082344490755375,-1.2146014193405392,-0.028527791574280315
0.05082344490755375,-1.2146014193405392,-0.028527791574280315
0.05082344490755375,-1.2146014193405392,-0.028527791574280315
-0.013963821332708903,0.7114460108027494,-0.02776757473186109
-0.013963821332708903,0.7114460108027494,-0.02776757473186109
-0.013963821332708903,0.7114460108027494,-0.02776757473186109
-0.013963821332708903,0.7114460108027494,-0.02776757473186109
-0.02658770625054352,-0.9203775278811861,0.0677966221718691
-0.02658770625054352,-0.9203775278811861,0.0677966221718691
-0.02658770625054352,-0.9203775278811861,0.0677966221718691
-0.02658770625054352,-0.9203775278811861,0.0677966221718691
-0.04477007680481648,1.3272302318258902,-6.56
-0.04477007680481648,1.3272302318258902,-6.56
-0.04477007680481648,1.3272302318258902,-6.56
-0.04477007680481648,1.3272302318258902,-6.56
-0.005824075334503576,-2.6802886689550505,-6.56
-0.005824075334503576,-2.6802886689550505,-6.56
-0.005824075334503576,-2.6802886689550505,-6.56
-0.005824075334503576,-2.6802886689550505,-6.56
