c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.03213067192118402,3.5,0.014729571183277557
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.08039050943066428,3.5,-0.16351629003798607
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
-0.05767389442130977,3.5,-0.004792050916940127
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
0.028067065719838524,3.5,-0.08253352674539371
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
-0.015723925134171424,3.5,-0.15331382639262614
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
0.16769472257404772,3.5,0.06092311364665548
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.14952703988234362
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,3.5,0.05887830271716865
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,2.8922844687296987,0.02738900973499625
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,1.6416405975820467,-0.013526992409776284
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,-2.6898166685191214,0.025613232938905384
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.11160622890609062
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.17556541143600413
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.15514737060742334
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,3.5,-0.030712586596290947
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,0.44042706810795096,-0.08039311033752483
3.5,3.5,0.09245008035873781
3.5,3.5,0.09245008035873781
