c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.05268316225961556,3.5,0.06567600798704021
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.0057452497017287385,3.5,0.040494188170084655
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.11132011833348443,3.5,0.004732013584256123
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
-0.13624887466558633,1.6160598215768545,-0.059018052885443595
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.11056714138918977,-3.479395914198129,0.0038104220545402967
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
0.015561863664053988,-2.979743986657354,-0.03789616856746569
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
-0.027770586999974256,-0.7600153341040254,-0.04288047684647012
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.07308132823584401,-1.7022884953949529,-0.01667445896315023
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
0.04771446009380398,-0.9820029378326538,-0.06655642372050963
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.00041294469591690586,1.9374646870800447,-0.13584398236155337
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
-0.02034747553323868,-1.7574533690666598,0.051453426658232715
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
0.04034380660164416,-1.0842507426653754,0.017505129591320667
-0.05703234146609404,0.3045375889235302,0.002554545004741726
-0.05703234146609404,0.3045375889235302,0.002554545004741726
-0.05703234146609404,0.3045375889235302,0.002554545004741726
-0.05703234146609404,0.3045375889235302,0.002554545004741726
