c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
0.02936100798277863,-4.92375875437299,-0.07616685642404164
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.08048562007046556,-5.095544985604349,0.09345734726234056
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2975736622896461,-6.56,0.12227046390965057
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.2544667214897709,-6.56,0.009433520301239895
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.12497177036212115,-4.109579400987293,-0.11607691955270383
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.08575953002183656,-4.789963015305993,-0.013874272231799267
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.2598912398961639,1.7856856324641086,0.06917989216555753
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.08326829974673622,-2.5306449968521356,-0.17038046819213193
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
-0.04526646323989514,-1.4451276130380535,-0.19901638352487083
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.07984849646649739,-0.055890685281518415,0.24538200842267344
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.004792732285382684,-1.7908477232604163,0.19834765319182068
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.00602095086521981,0.4281136643778005,0.05865892458037081
0.1374643909532134,-1.1666081826085843,-0.17123036390459845
0.1374643909532134,-1.1666081826085843,-0.17123036390459845
0.1374643909532134,-1.1666081826085843,-0.17123036390459845
