c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
0.01460113901229576,3.5,-0.03300854368823636
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.0008090995926579581,3.2834714628916544,-0.010607497470203953
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.04060180927146817,-3.050679077076694,-0.036305870965593456
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.052232028016057086,-6.56,-0.02990417653574262
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
-0.035889849170043675,-1.1875668532936317,-0.02335135973387814
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.03207560870334447,-0.4925183970922191,-0.01894768461506402
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
0.0020599589540246654,-0.2698920847422528,-0.013711473142860697
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.025244840732867146,0.15581154857589752,0.029569435408072664
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007864690743797809,-2.0929612246731537,0.0156342877743878
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.007657220699858414,-2.1647997531362577,-0.00180727819808979
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
-0.013425861731800381,-0.5902575158285828,-0.007228986364014034
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
0.027472688148701963,3.5,0.012993065170165963
-0.007081616153410408,-3.753112674501857,-0.03695665804617754
-0.007081616153410408,-3.753112674501857,-0.03695665804617754
