c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.025018277026864766,3.5,0.008782668733191556
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.0077985584967628085,3.5,0.014511804108627402
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.00929375751466921,3.5,0.019491503458404225
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.022805940511757328,3.5,0.018720976051218585
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
0.029955586959536262,1.5727801365421925,0.012500457546302357
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.021386725980764965
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.013193600137412886
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-6.56,0.0024246730726122934
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,-1.5008575692319042,-0.005588765328663925
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,1.4574927620065665,0.0133826461929889
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,0.8997561798982119,0.007388756966417276
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,1.2382927116237212,0.0066394474930167036
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,2.515702716685567,0.011996716875659175
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,3.5,-0.01154429457158912
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,1.3615314756277144,-0.005032646745027236
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
3.5,3.5,-0.026631670171788357
