c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.029507840737542423,3.5,0.09562249623430219
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.07603118409090648,3.5,0.08997022849458958
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0506639014797301,3.5,-0.06001768189437584
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.0592703890223607,2.8015889617822225,0.05111775344034086
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.11882280281865931,-2.8990533980034385,0.06165234962670141
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.027276940107968883,-4.0667519042117135,-0.03413331961926147
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
0.035156925016924134,-0.8064595685807987,0.025394656930000536
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
-0.02034281900781032,-3.7785030753189233,-0.012238826594504815
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
0.06937060318226074,0.3268566774477861,0.005330133293863781
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.02364663019509372,-0.43666460988207945,-0.06828759924963279
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.04879584805554238,-1.9584562018723908,-0.0762834262238492
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
-0.07080419729869547,0.8521842906490527,-0.10542753609449207
0.13395905515951512,-0.3686298183918666,0.07636030794306237
0.13395905515951512,-0.3686298183918666,0.07636030794306237
0.13395905515951512,-0.3686298183918666,0.07636030794306237
0.13395905515951512,-0.3686298183918666,0.07636030794306237
0.13395905515951512,-0.3686298183918666,0.07636030794306237
0.13395905515951512,-0.3686298183918666,0.07636030794306237
