c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
0.017080287300025532,-5.351896703656834,-0.07019708856036289
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
-0.0010620184547089906,-0.9508621431957209,-0.021908147368961295
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.027952931020951866,-3.667222353685922,-0.004544890729597739
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.08649411745859403,-6.56,0.055772408597761114
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.10366867708052929,2.0626043191171775,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
0.0946794910872022,-4.954088846693054,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
-0.014911848692415575,0.09268142024488668,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
0.01875908074242716,-0.41732829669069105,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
-0.00019866666824697177,2.4965165406113243,-6.56
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
0.010230101087282506,-3.2139822055614786,-4.697805147540397
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.010836906581413785,2.3669020540422068,-2.8758868023903528
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.042402660146240834,0.8395850870675545,-1.4571852597860069
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
-0.04600509661189811,-0.48382266099572746,-0.7081856599765359
