c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.23760258757755182,3.5,0.07895804436472176
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.2299652517981432,3.5,-0.04718398950574354
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.0912081670887126,3.5,-0.13927601236807163
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
0.08150685847223826,-2.65268051978115,0.04854320265855705
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.016555346434865115,-6.245896518191742,-0.19821262789077565
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.11158918323595302,0.7330831189992892,-0.12951392209343737
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
-0.037309652002200266,-4.970830600405321,0.007908569305104862
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.05460645754742366,1.829251110327995,-0.1349005500410101
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.15963143372555777,-1.9017932755208093,-0.05215661227149937
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.0069475532834477605,-2.9019305977723704,-0.07691545559590196
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
0.07840958121853703,2.0764461097633884,-0.070083220303502
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.08963376679196777,-3.6221084077272465,-0.1290562307111074
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
-0.11057480954131726,3.5,0.19476114272144684
