c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.005639159233943758,3.5,-0.0643024254281741
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
-0.03976533156688333,3.5,0.08804097267982414
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
0.017379303019055214,3.5,0.08285001143202564
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.04434802579485009,3.5,0.06975209265975124
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.08294856112485505,3.5,0.11051164628294785
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
-0.058592022655091114,0.9934900996184268,-0.0004976721294589481
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
0.036820437076944046,-6.56,-0.11478405401204128
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.02273004778796306,-5.841296339543412,-0.11641914734319059
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-0.07380537052386771,-0.8600468844571552,-0.15916441756298383
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-4.215107395307827,-4.65730365005475,-0.030914703380481967
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-1.1917351991018243,-0.27367827442553505,0.011337132514118053
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.39093560245334835,-2.68152968391248,0.06366317325428383
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
-0.2748326991391927,0.7312633047767321,0.06740617790462622
