c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.006152024774943143,3.5,0.022196252752596735
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.04149747215081767,3.5,-0.02569875855275683
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.06562077312597658,-6.56,-0.053724906301457764
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
-0.005627223771391243,-3.9197632654508467,0.003673337743332894
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-6.56,-0.019528611113916128
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.701044170214779,0.001579318467564761
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.5,-5.003183377856871,0.0003057644177992813
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
3.181725854266478,0.9675811403566215,-0.0277841583187719
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
2.646792845405983,-0.9343483078208763,0.0032563851770035512
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
1.3492505991552264,1.324348021725477,-0.015493079581492708
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,3.5,-0.005643438820817082
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,-0.6557187712178347,-0.006881990767643842
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
3.5,3.5,0.0012799224461748082
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
2.872395680898638,1.5526909688374957,-0.003174823637387192
1.3968856993496246,3.5,-0.05397511897487206
1.3968856993496246,3.5,-0.05397511897487206
1.3968856993496246,3.5,-0.05397511897487206
