c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.0005000093596656541,3.5,-0.09900035468572099
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.028922324286918766,3.5,-0.08874273031699254
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.06172307986715175,3.5,-0.06770480030366777
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.015042502639699862,3.5,-0.09415813402958584
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.0050338694664979755,0.08998358034021692,-0.027665455253513827
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.06814333876468659,-6.56,-0.08167270566466911
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
0.13905977818914117,-6.56,-0.07635574382963739
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.05241783763171526,-3.4260774005814056,-0.055539724481166175
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
-0.02935653536090932,-1.5222618377679993,-0.12913101230658697
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
0.0017989882895808051,-2.5559329717501953,-0.0442216687923942
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.04300984465742985,0.47907113772384236,0.051929085028898925
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
-0.05183887479071103,-3.6412348825464598,-0.006798033398679237
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
0.05957870339002547,2.0258996968149745,0.0709773839116341
