c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.07096697903233107,3.5,-0.010456545734385259
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
-0.029377636468153057,3.5,0.10585323797637969
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.1793757652781922,3.5,-0.02840491187126659
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.07843767899657905,3.5,-0.002897010885472895
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
0.04401876684983019,3.5,-0.011035917275997065
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.008468610542834654,-2.713365121825248,-0.02586907168837982
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
-0.006676401398956422,-3.1770337389134937,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.06306176685745246,-3.566434813861406,-6.56
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
0.14228822891930903,-1.8031738955205299,-4.559358118351962
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
-0.04213905249107075,-1.3600763006378394,-2.0243048072093304
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
0.014472034526355593,-0.5244615307905178,-1.262881904934403
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.13602691645009113,-1.087147683879511,-0.7839126655871587
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.021484269095901176,-0.7282400928461072,-0.2009453361932243
-0.08054063830834224,0.17981392450788647,-0.08596503651830467
