c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.005687055997018575,3.5,0.01158288199489732
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.017661203557228333,3.5,-0.011554946917186726
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.02237873249588418,3.5,0.014007192813934921
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.0636633054968101,3.5,0.009626718235299592
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.07987475244204845,3.5,-0.0009852758327335565
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.012525386852541232,3.5,0.01853082451115995
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
0.026976953396005143,3.5,0.017528438598518825
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.011050866322985797,3.5,0.015796381711122187
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
-0.009365488500698405,3.5,0.0037973094585153078
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.03301785218785014,3.5,-0.022547822009866714
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
0.027013801058934916,3.5,-0.01656713392468845
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.02560476971311587,2.8527707509337574,0.013537263912847486
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.022847037630484124,-6.56,-0.0027968894976799774
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.01110094303136222,1.9736158937808739,0.0074511879117542534
-0.007006749284379055,-4.34073068845106,-0.0005154023667763852
-0.007006749284379055,-4.34073068845106,-0.0005154023667763852
