c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.043438645897651895,3.5,-0.009841037835430555
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.05055183222256332,3.5,-0.0838643057849131
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
-0.08365910946166366,3.5,-0.19831787993843708
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.12152096026285797,3.5,-0.18662515935254032
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.11371125349348432,-0.6016353397939795,-0.007678938962949466
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.18527183830006422,-6.56,-0.10233535595395526
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
0.24225652996713265,-6.56,0.23239233470594822
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
-0.15199924859673786,-0.8540256810561289,-0.12241526434318395
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.13937026254416196,1.4789789675813836,-0.14026740718673025
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.23077229447864056,-3.1907700863184303,-0.2672531273359846
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.17916675728315568,-1.7358238917307887,-0.37429456088018753
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.010476351783218263,0.03659117108969667,-0.27208188600253713
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
0.14983617589605558,-1.638984460845812,0.17541131145743538
