c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.0012866223016594347,3.5,-3.8841511635467896e-05
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
-0.007686448110174382,3.5,-0.0001579447527184641
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.015945181462161173,3.5,-0.01917243982009964
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.022752346068244833,3.5,0.0065768563289516635
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.008578451021016065,3.5,0.026129639734726595
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.018934933415941657,3.5,0.016963047633819173
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
0.002343738398465689,3.5,0.018371788116954946
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.01743646667742027,3.5,0.03222916956402955
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.004437929509531813,3.5,-0.004499506547691823
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
-0.007156458207681737,3.5,0.014535380933772046
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.006925453019832162,0.6987191648407958,0.01857839169040787
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
0.04011869162932413,-2.480724194521912,0.03759222364057635
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
-0.0004981703753550448,-6.56,0.02958370207173644
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
0.00014742896777875103,-3.241441821207566,0.004405060257774096
