c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
-0.004019276742148747,-6.56,0.19701565260825937
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.12544579818247925,3.5,0.1194370540661236
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.09173206288503621,3.5,0.11842559904264505
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
0.015161273814825904,3.5,0.24059469557984237
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.13435292636743057,3.5,0.10554425348739827
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
-0.12691149617174702,3.5,0.03428029809743727
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
0.08541422391312636,3.5,0.18977338474507022
-0.13593166142032587,3.5,-0.07921083797659989
-0.13593166142032587,3.5,-0.07921083797659989
-0.13593166142032587,3.5,-0.07921083797659989
-0.13593166142032587,3.5,-0.07921083797659989
-0.13593166142032587,3.5,-0.07921083797659989
-0.13593166142032587,3.5,-0.07921083797659989
-0.13593166142032587,3.5,-0.07921083797659989
