c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
-0.06247241375233514,3.5,-0.07250537964147696
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.05642786503453223,3.5,-0.17812916641759813
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.23325698397750472,3.5,-0.01822485433327614
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.09669612890776946,3.5,-0.18792491507030107
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
0.07214696936893006,3.5,0.04236559990942723
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
-0.13576249867629997,3.5,0.08155058354494571
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.2706738007440279
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.17400551554048604
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.5,3.5,0.11181510936988914
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
3.0523187691447937,3.5,0.1308113938418849
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
1.8975871224652465,3.5,0.015445486266749242
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.9197113452993761,3.5,-0.001932669896682171
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.45942686564963964,3.5,-0.034647264635580655
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.15476531464425847,3.5,-0.04749567526291543
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.04067593897742938,3.5,-0.03886239131329461
0.16453954240931523,3.5,-0.06700375842429196
0.16453954240931523,3.5,-0.06700375842429196
0.16453954240931523,3.5,-0.06700375842429196
0.16453954240931523,3.5,-0.06700375842429196
0.16453954240931523,3.5,-0.06700375842429196
0.16453954240931523,3.5,-0.06700375842429196
0.16453954240931523,3.5,-0.06700375842429196
