c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.23386973887823892,3.5,0.022707001176060615
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
0.0022328514419243106,3.5,0.1823759724357661
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.04647470788084718,-4.774613905898249,0.1660771891929178
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.13749542565680706,-6.56,-0.013320867649323276
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
-0.08918192393663382,-6.56,0.17481997524478565
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.08496392105938,-6.56,0.04367066043591361
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.12533776594555235,-6.56,-0.10251983157945599
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.14066739769709358,-6.56,0.011782608203214195
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
0.0217781463748139,-6.56,0.02366248560693851
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.15289470166435848,-3.485668884677814,-0.003597947716380112
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.003375394896741213,1.0830620868553282,0.051862809375612606
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.08380443352246125,0.48821377079316974,0.09848288674038042
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.09461487722750483,0.9840196666885568,0.13369100210129226
-0.08651512425163865,-1.9227035852302876,0.07359227221876896
-0.08651512425163865,-1.9227035852302876,0.07359227221876896
-0.08651512425163865,-1.9227035852302876,0.07359227221876896
-0.08651512425163865,-1.9227035852302876,0.07359227221876896
-0.08651512425163865,-1.9227035852302876,0.07359227221876896
