c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
-0.01589724520856528,3.5,-0.07702130163545817
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
0.013206701631625961,3.5,-0.1267937196460167
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.021635759081773287,3.5,-0.020819560657940883
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.06754406351100783,3.5,0.003518322387378703
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.08277935374994527,-3.526318387263352,0.0025783811406512314
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
-0.04536960804819046,-3.6961598940699076,-0.04062570069062943
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
0.024130833257466122,-3.248620827058467,-0.019680897067768655
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
-0.014650700593699995,-3.6052696643863236,0.007687739274501837
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.035754609433833906,-1.8602674834164468,-0.0454758983289949
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.009489913448634368,-0.9763469339518096,-0.032587631440314624
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
0.01699977944836384,-0.9108785588644928,-0.01477491565975697
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
-0.04059872762615235,-1.1016590428959105,-0.013160723167487731
0.022055156915865126,0.1916712757585941,-0.0011684360053578757
0.022055156915865126,0.1916712757585941,-0.0011684360053578757
0.022055156915865126,0.1916712757585941,-0.0011684360053578757
0.022055156915865126,0.1916712757585941,-0.0011684360053578757
0.022055156915865126,0.1916712757585941,-0.0011684360053578757
