c0.a,c1.a,i0.a
0.0,-2.396951853556061,0.0
0.0,-2.396951853556061,0.0
0.0,-2.396951853556061,0.0
0.0,-2.396951853556061,0.0
0.0,-2.396951853556061,0.0
0.0,-2.396951853556061,0.0
0.35101961915793467,-5.226602877206986,-0.16010196230057971
0.35101961915793467,-5.226602877206986,-0.16010196230057971
0.35101961915793467,-5.226602877206986,-0.16010196230057971
0.35101961915793467,-5.226602877206986,-0.16010196230057971
0.35101961915793467,-5.226602877206986,-0.16010196230057971
0.35101961915793467,-5.226602877206986,-0.16010196230057971
-0.24546232471369045,-2.5869699549059106,-0.40024143595308814
-0.24546232471369045,-2.5869699549059106,-0.40024143595308814
-0.24546232471369045,-2.5869699549059106,-0.40024143595308814
-0.24546232471369045,-2.5869699549059106,-0.40024143595308814
-0.24546232471369045,-2.5869699549059106,-0.40024143595308814
-0.24546232471369045,-2.5869699549059106,-0.40024143595308814
-0.2936952946850173,-1.9478213858030955,-0.49506957603118806
-0.2936952946850173,-1.9478213858030955,-0.49506957603118806
-0.2936952946850173,-1.9478213858030955,-0.49506957603118806
-0.2936952946850173,-1.9478213858030955,-0.49506957603118806
-0.2936952946850173,-1.9478213858030955,-0.49506957603118806
-0.2936952946850173,-1.9478213858030955,-0.49506957603118806
-0.346267311472392,-3.7059501629832,-0.3184546347715802
-0.346267311472392,-3.7059501629832,-0.3184546347715802
-0.346267311472392,-3.7059501629832,-0.3184546347715802
-0.346267311472392,-3.7059501629832,-0.3184546347715802
-0.346267311472392,-3.7059501629832,-0.3184546347715802
-0.346267311472392,-3.7059501629832,-0.3184546347715802
-0.5515124823297786,-3.3562483957582145,-0.49015785947895907
-0.5515124823297786,-3.3562483957582145,-0.49015785947895907
-0.5515124823297786,-3.3562483957582145,-0.49015785947895907
-0.5515124823297786,-3.3562483957582145,-0.49015785947895907
-0.5515124823297786,-3.3562483957582145,-0.49015785947895907
-0.5515124823297786,-3.3562483957582145,-0.49015785947895907
0.08764816833294908,-0.6166827236428531,-0.05984781869093325
0.08764816833294908,-0.6166827236428531,-0.05984781869093325
0.08764816833294908,-0.6166827236428531,-0.05984781869093325
0.08764816833294908,-0.6166827236428531,-0.05984781869093325
0.08764816833294908,-0.6166827236428531,-0.05984781869093325
0.08764816833294908,-0.6166827236428531,-0.05984781869093325
-0.19476619935196737,-0.5018423538980663,-0.4753605527663147
-0.19476619935196737,-0.5018423538980663,-0.4753605527663147
-0.19476619935196737,-0.5018423538980663,-0.4753605527663147
-0.19476619935196737,-0.5018423538980663,-0.4753605527663147
-0.19476619935196737,-0.5018423538980663,-0.4753605527663147
-0.19476619935196737,-0.5018423538980663,-0.4753605527663147
-0.22216983766650955,-0.6111269590989714,-0.21055174810259558
-0.22216983766650955,-0.6111269590989714,-0.21055174810259558
-0.22216983766650955,-0.6111269590989714,-0.21055174810259558
-0.22216983766650955,-0.6111269590989714,-0.21055174810259558
-0.22216983766650955,-0.6111269590989714,-0.21055174810259558
-0.22216983766650955,-0.6111269590989714,-0.21055174810259558
-0.27260112648384016,0.7878653751377129,0.06755911137573278
-0.27260112648384016,0.7878653751377129,0.06755911137573278
-0.27260112648384016,0.7878653751377129,0.06755911137573278
-0.27260112648384016,0.7878653751377129,0.06755911137573278
-0.27260112648384016,0.7878653751377129,0.06755911137573278
-0.27260112648384016,0.7878653751377129,0.06755911137573278
-0.5064599345869354,-1.29388997997426,-0.25670556033057323
-0.5064599345869354,-1.29388997997426,-0.25670556033057323
-0.5064599345869354,-1.29388997997426,-0.25670556033057323
-0.5064599345869354,-1.29388997997426,-0.25670556033057323
-0.5064599345869354,-1.29388997997426,-0.25670556033057323
-0.5064599345869354,-1.29388997997426,-0.25670556033057323
-0.26132016501629884,2.7595401844536696,0.061540946457554924
-0.26132016501629884,2.7595401844536696,0.061540946457554924
-0.26132016501629884,2.7595401844536696,0.061540946457554924
-0.26132016501629884,2.7595401844536696,0.061540946457554924
-0.26132016501629884,2.7595401844536696,0.061540946457554924
-0.26132016501629884,2.7595401844536696,0.061540946457554924
0.05956214915698865,-2.9405115339048287,0.21001368328817094
0.05956214915698865,-2.9405115339048287,0.21001368328817094
0.05956214915698865,-2.9405115339048287,0.21001368328817094
0.05956214915698865,-2.9405115339048287,0.21001368328817094
0.05956214915698865,-2.9405115339048287,0.21001368328817094
0.05956214915698865,-2.9405115339048287,0.21001368328817094
-0.2522885178785401,1.0614484793609336,-0.2122099428311195
-0.2522885178785401,1.0614484793609336,-0.2122099428311195
-0.2522885178785401,1.0614484793609336,-0.2122099428311195
-0.2522885178785401,1.0614484793609336,-0.2122099428311195
-0.2522885178785401,1.0614484793609336,-0.2122099428311195
-0.2522885178785401,1.0614484793609336,-0.2122099428311195
0.2798475580010109,-0.8390035944860301,-0.3013612444663991
0.2798475580010109,-0.8390035944860301,-0.3013612444663991
0.2798475580010109,-0.8390035944860301,-0.3013612444663991
0.2798475580010109,-0.8390035944860301,-0.3013612444663991
0.2798475580010109,-0.8390035944860301,-0.3013612444663991
0.2798475580010109,-0.8390035944860301,-0.3013612444663991
0.07930320728500995,0.2434042387396218,0.43134557053631184
0.07930320728500995,0.2434042387396218,0.43134557053631184
0.07930320728500995,0.2434042387396218,0.43134557053631184
0.07930320728500995,0.2434042387396218,0.43134557053631184
0.07930320728500995,0.2434042387396218,0.43134557053631184
0.07930320728500995,0.2434042387396218,0.43134557053631184
0.277685591804822,0.3696860422942798,0.0031933172458096237
0.277685591804822,0.3696860422942798,0.0031933172458096237
0.277685591804822,0.3696860422942798,0.0031933172458096237
0.277685591804822,0.3696860422942798,0.0031933172458096237
0.277685591804822,0.3696860422942798,0.0031933172458096237
0.277685591804822,0.3696860422942798,0.0031933172458096237
-0.32380368318133,-1.5237786236140352,-0.6282589143710844
-0.32380368318133,-1.5237786236140352,-0.6282589143710844
-0.32380368318133,-1.5237786236140352,-0.6282589143710844
-0.32380368318133,-1.5237786236140352,-0.6282589143710844
-0.32380368318133,-1.5237786236140352,-0.6282589143710844
-0.32380368318133,-1.5237786236140352,-0.6282589143710844
0.2509878882875256,3.3251688157023374,0.27318151973542015
0.2509878882875256,3.3251688157023374,0.27318151973542015
0.2509878882875256,3.3251688157023374,0.27318151973542015
0.2509878882875256,3.3251688157023374,0.27318151973542015
0.2509878882875256,3.3251688157023374,0.27318151973542015
0.2509878882875256,3.3251688157023374,0.27318151973542015
0.471510953001415,-3.127985547911578,0.22386220342424323
0.471510953001415,-3.127985547911578,0.22386220342424323
0.471510953001415,-3.127985547911578,0.22386220342424323
0.471510953001415,-3.127985547911578,0.22386220342424323
0.471510953001415,-3.127985547911578,0.22386220342424323
0.471510953001415,-3.127985547911578,0.22386220342424323
-0.17534235007775756,0.3187499811941983,0.021126215434275508
-0.17534235007775756,0.3187499811941983,0.021126215434275508
-0.17534235007775756,0.3187499811941983,0.021126215434275508
-0.17534235007775756,0.3187499811941983,0.021126215434275508
-0.17534235007775756,0.3187499811941983,0.021126215434275508
-0.17534235007775756,0.3187499811941983,0.021126215434275508
0.00477808805810831,0.049206076822279954,-0.319575612704039
0.00477808805810831,0.049206076822279954,-0.319575612704039
0.00477808805810831,0.049206076822279954,-0.319575612704039
0.00477808805810831,0.049206076822279954,-0.319575612704039
0.00477808805810831,0.049206076822279954,-0.319575612704039
0.00477808805810831,0.049206076822279954,-0.319575612704039
-0.17291562557117324,1.4637048489022284,-0.1342051883184645
-0.17291562557117324,1.4637048489022284,-0.1342051883184645
-0.17291562557117324,1.4637048489022284,-0.1342051883184645
-0.17291562557117324,1.4637048489022284,-0.1342051883184645
-0.17291562557117324,1.4637048489022284,-0.1342051883184645
-0.17291562557117324,1.4637048489022284,-0.1342051883184645
0.09843999521062763,2.0655103974395637,0.06846583381154758
0.09843999521062763,2.0655103974395637,0.06846583381154758
0.09843999521062763,2.0655103974395637,0.06846583381154758
0.09843999521062763,2.0655103974395637,0.06846583381154758
0.09843999521062763,2.0655103974395637,0.06846583381154758
0.09843999521062763,2.0655103974395637,0.06846583381154758
0.038513045873864726,-3.642314371919934,0.004756797897272236
0.038513045873864726,-3.642314371919934,0.004756797897272236
0.038513045873864726,-3.642314371919934,0.004756797897272236
0.038513045873864726,-3.642314371919934,0.004756797897272236
0.038513045873864726,-3.642314371919934,0.004756797897272236
0.038513045873864726,-3.642314371919934,0.004756797897272236
0.33640872158407475,1.7119569243558992,0.10347411893647163
0.33640872158407475,1.7119569243558992,0.10347411893647163
0.33640872158407475,1.7119569243558992,0.10347411893647163
0.33640872158407475,1.7119569243558992,0.10347411893647163
0.33640872158407475,1.7119569243558992,0.10347411893647163
0.33640872158407475,1.7119569243558992,0.10347411893647163
-0.05485108142328521,-1.13297176315508,0.46013855279157667
-0.05485108142328521,-1.13297176315508,0.46013855279157667
-0.05485108142328521,-1.13297176315508,0.46013855279157667
-0.05485108142328521,-1.13297176315508,0.46013855279157667
-0.05485108142328521,-1.13297176315508,0.46013855279157667
-0.05485108142328521,-1.13297176315508,0.46013855279157667
-0.16626860099941965,-1.1292513497307013,0.22203304672503066
-0.16626860099941965,-1.1292513497307013,0.22203304672503066
-0.16626860099941965,-1.1292513497307013,0.22203304672503066
-0.16626860099941965,-1.1292513497307013,0.22203304672503066
-0.16626860099941965,-1.1292513497307013,0.22203304672503066
-0.16626860099941965,-1.1292513497307013,0.22203304672503066
-0.47883720718704836,2.0716518190424473,-0.37809608348355184
-0.47883720718704836,2.0716518190424473,-0.37809608348355184
-0.47883720718704836,2.0716518190424473,-0.37809608348355184
-0.47883720718704836,2.0716518190424473,-0.37809608348355184
-0.47883720718704836,2.0716518190424473,-0.37809608348355184
-0.47883720718704836,2.0716518190424473,-0.37809608348355184
-0.35601304599642347,-1.6592769241100136,-0.17189655299615936
-0.35601304599642347,-1.6592769241100136,-0.17189655299615936
-0.35601304599642347,-1.6592769241100136,-0.17189655299615936
-0.35601304599642347,-1.6592769241100136,-0.17189655299615936
-0.35601304599642347,-1.6592769241100136,-0.17189655299615936
-0.35601304599642347,-1.6592769241100136,-0.17189655299615936
-0.3952768360378336,-0.6766629259674026,-0.28062296160372924
-0.3952768360378336,-0.6766629259674026,-0.28062296160372924
-0.3952768360378336,-0.6766629259674026,-0.28062296160372924
-0.3952768360378336,-0.6766629259674026,-0.28062296160372924
-0.3952768360378336,-0.6766629259674026,-0.28062296160372924
-0.3952768360378336,-0.6766629259674026,-0.28062296160372924
0.10945905904483233,1.8245132628210392,-0.04294649424235786
0.10945905904483233,1.8245132628210392,-0.04294649424235786
0.10945905904483233,1.8245132628210392,-0.04294649424235786
0.10945905904483233,1.8245132628210392,-0.04294649424235786
0.10945905904483233,1.8245132628210392,-0.04294649424235786
0.10945905904483233,1.8245132628210392,-0.04294649424235786
0.026383397704654143,-0.3974663610999123,0.04654279022301466
0.026383397704654143,-0.3974663610999123,0.04654279022301466
0.026383397704654143,-0.3974663610999123,0.04654279022301466
0.026383397704654143,-0.3974663610999123,0.04654279022301466
0.026383397704654143,-0.3974663610999123,0.04654279022301466
0.026383397704654143,-0.3974663610999123,0.04654279022301466
-0.302367024238702,-0.911448468237225,0.14045496601493923
-0.302367024238702,-0.911448468237225,0.14045496601493923
-0.302367024238702,-0.911448468237225,0.14045496601493923
-0.302367024238702,-0.911448468237225,0.14045496601493923
-0.302367024238702,-0.911448468237225,0.14045496601493923
-0.302367024238702,-0.911448468237225,0.14045496601493923
-0.26645640485415,-0.6886123065405485,0.08999778348521303
-0.26645640485415,-0.6886123065405485,0.08999778348521303
-0.26645640485415,-0.6886123065405485,0.08999778348521303
-0.26645640485415,-0.6886123065405485,0.08999778348521303
-0.26645640485415,-0.6886123065405485,0.08999778348521303
-0.26645640485415,-0.6886123065405485,0.08999778348521303
-0.22548262529827134,2.83760312524592,-0.26968202180029976
-0.22548262529827134,2.83760312524592,-0.26968202180029976
-0.22548262529827134,2.83760312524592,-0.26968202180029976
-0.22548262529827134,2.83760312524592,-0.26968202180029976
-0.22548262529827134,2.83760312524592,-0.26968202180029976
-0.22548262529827134,2.83760312524592,-0.26968202180029976
-0.13795675338990243,0.15813306585145526,-0.22977871998600463
-0.13795675338990243,0.15813306585145526,-0.22977871998600463
-0.13795675338990243,0.15813306585145526,-0.22977871998600463
-0.13795675338990243,0.15813306585145526,-0.22977871998600463
-0.13795675338990243,0.15813306585145526,-0.22977871998600463
