c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.163222106728945,3.5,0.014971251949638997
-0.163222106728945,3.5,0.014971251949638997
-0.163222106728945,3.5,0.014971251949638997
-0.163222106728945,3.5,0.014971251949638997
0.30190898243451514,3.5,0.10412554432890708
0.30190898243451514,3.5,0.10412554432890708
0.30190898243451514,3.5,0.10412554432890708
0.30190898243451514,3.5,0.10412554432890708
0.4035832213118695,3.5,-0.023114613651403104
0.4035832213118695,3.5,-0.023114613651403104
0.4035832213118695,3.5,-0.023114613651403104
0.4035832213118695,3.5,-0.023114613651403104
0.3852919503288632,3.5,-0.11034556512007754
0.3852919503288632,3.5,-0.11034556512007754
0.3852919503288632,3.5,-0.11034556512007754
0.3852919503288632,3.5,-0.11034556512007754
-0.23043362748462215,-3.0714642208116345,0.14161654268682788
-0.23043362748462215,-3.0714642208116345,0.14161654268682788
-0.23043362748462215,-3.0714642208116345,0.14161654268682788
-0.23043362748462215,-3.0714642208116345,0.14161654268682788
-0.358699985492521,-3.8946760574176906,-0.030241975156815926
-0.358699985492521,-3.8946760574176906,-0.030241975156815926
-0.358699985492521,-3.8946760574176906,-0.030241975156815926
-0.358699985492521,-3.8946760574176906,-0.030241975156815926
0.23195396320416606,-3.879484520448109,-0.31897231376962054
0.23195396320416606,-3.879484520448109,-0.31897231376962054
0.23195396320416606,-3.879484520448109,-0.31897231376962054
0.23195396320416606,-3.879484520448109,-0.31897231376962054
-0.08617396185335124,3.5,0.1168274994080516
-0.08617396185335124,3.5,0.1168274994080516
-0.08617396185335124,3.5,0.1168274994080516
-0.08617396185335124,3.5,0.1168274994080516
0.1306019127888014,-2.003745353630215,-0.22750041172492708
0.1306019127888014,-2.003745353630215,-0.22750041172492708
0.1306019127888014,-2.003745353630215,-0.22750041172492708
0.1306019127888014,-2.003745353630215,-0.22750041172492708
-0.11873825535482752,-0.4212235944806224,0.15355205928951499
-0.11873825535482752,-0.4212235944806224,0.15355205928951499
-0.11873825535482752,-0.4212235944806224,0.15355205928951499
-0.11873825535482752,-0.4212235944806224,0.15355205928951499
0.056372340364660545,0.7429220388695867,-0.27020825276600213
0.056372340364660545,0.7429220388695867,-0.27020825276600213
0.056372340364660545,0.7429220388695867,-0.27020825276600213
0.056372340364660545,0.7429220388695867,-0.27020825276600213
0.2907394960520904,-0.46125381849783054,0.08612106899534133
0.2907394960520904,-0.46125381849783054,0.08612106899534133
0.2907394960520904,-0.46125381849783054,0.08612106899534133
0.2907394960520904,-0.46125381849783054,0.08612106899534133
-0.39860455928591776,-2.318921525177089,-0.3444916392500925
-0.39860455928591776,-2.318921525177089,-0.3444916392500925
-0.39860455928591776,-2.318921525177089,-0.3444916392500925
-0.39860455928591776,-2.318921525177089,-0.3444916392500925
-0.24962279405461274,0.8286295554016192,-0.14581780150840373
-0.24962279405461274,0.8286295554016192,-0.14581780150840373
-0.24962279405461274,0.8286295554016192,-0.14581780150840373
-0.24962279405461274,0.8286295554016192,-0.14581780150840373
-0.06984081856632329,-0.45300852260486835,0.03086851549518066
-0.06984081856632329,-0.45300852260486835,0.03086851549518066
-0.06984081856632329,-0.45300852260486835,0.03086851549518066
-0.06984081856632329,-0.45300852260486835,0.03086851549518066
-0.1183515106488322,1.103815887480664,0.20073727730660806
-0.1183515106488322,1.103815887480664,0.20073727730660806
-0.1183515106488322,1.103815887480664,0.20073727730660806
-0.1183515106488322,1.103815887480664,0.20073727730660806
3.5,-3.356339880010829,0.0084194166831697
3.5,-3.356339880010829,0.0084194166831697
3.5,-3.356339880010829,0.0084194166831697
3.5,-3.356339880010829,0.0084194166831697
3.5,3.343445647269675,-0.3892020733697663
3.5,3.343445647269675,-0.3892020733697663
3.5,3.343445647269675,-0.3892020733697663
3.5,3.343445647269675,-0.3892020733697663
3.5,3.5,0.2479393007979933
3.5,3.5,0.2479393007979933
3.5,3.5,0.2479393007979933
3.5,3.5,0.2479393007979933
3.5,-0.07582224495238421,-0.27889177122287556
3.5,-0.07582224495238421,-0.27889177122287556
3.5,-0.07582224495238421,-0.27889177122287556
3.5,-0.07582224495238421,-0.27889177122287556
3.5,3.5,0.017119592265030903
3.5,3.5,0.017119592265030903
3.5,3.5,0.017119592265030903
3.5,3.5,0.017119592265030903
3.453005727764804,3.5,0.060264252286380326
3.453005727764804,3.5,0.060264252286380326
3.453005727764804,3.5,0.060264252286380326
3.453005727764804,3.5,0.060264252286380326
2.267766219282379,0.25175527744693227,0.09071794502192532
2.267766219282379,0.25175527744693227,0.09071794502192532
2.267766219282379,0.25175527744693227,0.09071794502192532
2.267766219282379,0.25175527744693227,0.09071794502192532
-6.56,3.5,0.06929469715958803
-6.56,3.5,0.06929469715958803
-6.56,3.5,0.06929469715958803
-6.56,3.5,0.06929469715958803
-6.56,3.5,0.35505026849013
-6.56,3.5,0.35505026849013
-6.56,3.5,0.35505026849013
-6.56,3.5,0.35505026849013
-6.56,-0.2205903036037995,-0.40700353031463976
-6.56,-0.2205903036037995,-0.40700353031463976
-6.56,-0.2205903036037995,-0.40700353031463976
-6.56,-0.2205903036037995,-0.40700353031463976
-6.56,-6.56,0.07351987229246681
-6.56,-6.56,0.07351987229246681
-6.56,-6.56,0.07351987229246681
-6.56,-6.56,0.07351987229246681
-6.56,0.6313183133350719,0.494387446858509
-6.56,0.6313183133350719,0.494387446858509
-6.56,0.6313183133350719,0.494387446858509
-6.56,0.6313183133350719,0.494387446858509
-5.880244695325713,-6.56,-0.34873952991559243
-5.880244695325713,-6.56,-0.34873952991559243
-5.880244695325713,-6.56,-0.34873952991559243
-5.880244695325713,-6.56,-0.34873952991559243
-4.199496280191436,-6.56,-0.11505606796813161
-4.199496280191436,-6.56,-0.11505606796813161
-4.199496280191436,-6.56,-0.11505606796813161
-4.199496280191436,-6.56,-0.11505606796813161
-0.9006626218454699,3.5,-0.08248486203163097
-0.9006626218454699,3.5,-0.08248486203163097
-0.9006626218454699,3.5,-0.08248486203163097
-0.9006626218454699,3.5,-0.08248486203163097
-0.24061388354751934,3.5,-0.3967592347859785
-0.24061388354751934,3.5,-0.3967592347859785
-0.24061388354751934,3.5,-0.3967592347859785
-0.24061388354751934,3.5,-0.3967592347859785
-0.010984792263336374,-6.197637408949522,0.012321575600427792
-0.010984792263336374,-6.197637408949522,0.012321575600427792
-0.010984792263336374,-6.197637408949522,0.012321575600427792
-0.010984792263336374,-6.197637408949522,0.012321575600427792
-0.17864548595136576,-6.56,0.5640743037741469
-0.17864548595136576,-6.56,0.5640743037741469
-0.17864548595136576,-6.56,0.5640743037741469
-0.17864548595136576,-6.56,0.5640743037741469
-0.024638376078161883,3.5,-0.16589172207157077
-0.024638376078161883,3.5,-0.16589172207157077
-0.024638376078161883,3.5,-0.16589172207157077
-0.024638376078161883,3.5,-0.16589172207157077
0.07393962755411465,-2.736582573558085,-0.20467117572817806
0.07393962755411465,-2.736582573558085,-0.20467117572817806
0.07393962755411465,-2.736582573558085,-0.20467117572817806
0.07393962755411465,-2.736582573558085,-0.20467117572817806
0.0580408138677182,3.5,-0.07677443088193492
0.0580408138677182,3.5,-0.07677443088193492
0.0580408138677182,3.5,-0.07677443088193492
0.0580408138677182,3.5,-0.07677443088193492
-0.11188071473510774,1.154388032980389,-0.3610827033656516
-0.11188071473510774,1.154388032980389,-0.3610827033656516
-0.11188071473510774,1.154388032980389,-0.3610827033656516
-0.11188071473510774,1.154388032980389,-0.3610827033656516
-0.01440199003165965,-0.2583604026409283,-0.06452616166670566
-0.01440199003165965,-0.2583604026409283,-0.06452616166670566
-0.01440199003165965,-0.2583604026409283,-0.06452616166670566
-0.01440199003165965,-0.2583604026409283,-0.06452616166670566
