c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03650053941879072,3.5,-0.02899100647088737
0.03650053941879072,3.5,-0.02899100647088737
0.03650053941879072,3.5,-0.02899100647088737
0.03650053941879072,3.5,-0.02899100647088737
0.03650053941879072,3.5,-0.02899100647088737
-0.010897072786656636,3.5,-0.058745563224578135
-0.010897072786656636,3.5,-0.058745563224578135
-0.010897072786656636,3.5,-0.058745563224578135
-0.010897072786656636,3.5,-0.058745563224578135
-0.010897072786656636,3.5,-0.058745563224578135
0.05104247771978532,-6.56,0.015991767491053466
0.05104247771978532,-6.56,0.015991767491053466
0.05104247771978532,-6.56,0.015991767491053466
0.05104247771978532,-6.56,0.015991767491053466
0.05104247771978532,-6.56,0.015991767491053466
-0.042231318872346435,-6.56,-0.04038822208385362
-0.042231318872346435,-6.56,-0.04038822208385362
-0.042231318872346435,-6.56,-0.04038822208385362
-0.042231318872346435,-6.56,-0.04038822208385362
-0.042231318872346435,-6.56,-0.04038822208385362
-0.04649411931323133,-6.56,-0.007617678266694128
-0.04649411931323133,-6.56,-0.007617678266694128
-0.04649411931323133,-6.56,-0.007617678266694128
-0.04649411931323133,-6.56,-0.007617678266694128
-0.04649411931323133,-6.56,-0.007617678266694128
-0.04950895693198998,-6.56,0.12077113968464026
-0.04950895693198998,-6.56,0.12077113968464026
-0.04950895693198998,-6.56,0.12077113968464026
-0.04950895693198998,-6.56,0.12077113968464026
-0.04950895693198998,-6.56,0.12077113968464026
0.08213791575061524,-6.56,0.03732538663418339
0.08213791575061524,-6.56,0.03732538663418339
0.08213791575061524,-6.56,0.03732538663418339
0.08213791575061524,-6.56,0.03732538663418339
0.08213791575061524,-6.56,0.03732538663418339
0.02204786993022534,-6.56,-0.09889041911127272
0.02204786993022534,-6.56,-0.09889041911127272
0.02204786993022534,-6.56,-0.09889041911127272
0.02204786993022534,-6.56,-0.09889041911127272
0.02204786993022534,-6.56,-0.09889041911127272
0.0007531732893388821,0.9926842094973729,-0.04195223244041024
0.0007531732893388821,0.9926842094973729,-0.04195223244041024
0.0007531732893388821,0.9926842094973729,-0.04195223244041024
0.0007531732893388821,0.9926842094973729,-0.04195223244041024
0.0007531732893388821,0.9926842094973729,-0.04195223244041024
-0.03250081262073845,1.597660793173688,0.03858809253070916
-0.03250081262073845,1.597660793173688,0.03858809253070916
-0.03250081262073845,1.597660793173688,0.03858809253070916
-0.03250081262073845,1.597660793173688,0.03858809253070916
-0.03250081262073845,1.597660793173688,0.03858809253070916
-0.03872293584921849,0.3872230631664628,-0.0007357260681217781
-0.03872293584921849,0.3872230631664628,-0.0007357260681217781
-0.03872293584921849,0.3872230631664628,-0.0007357260681217781
-0.03872293584921849,0.3872230631664628,-0.0007357260681217781
-0.03872293584921849,0.3872230631664628,-0.0007357260681217781
-0.012863072076561899,0.9390653442229304,-0.0842851494837511
-0.012863072076561899,0.9390653442229304,-0.0842851494837511
-0.012863072076561899,0.9390653442229304,-0.0842851494837511
-0.012863072076561899,0.9390653442229304,-0.0842851494837511
-0.012863072076561899,0.9390653442229304,-0.0842851494837511
0.060897461173402334,0.20079349132701907,0.00741855092987187
0.060897461173402334,0.20079349132701907,0.00741855092987187
0.060897461173402334,0.20079349132701907,0.00741855092987187
0.060897461173402334,0.20079349132701907,0.00741855092987187
0.060897461173402334,0.20079349132701907,0.00741855092987187
0.04390227236920996,-0.7820380271751226,-0.1681337894422672
0.04390227236920996,-0.7820380271751226,-0.1681337894422672
0.04390227236920996,-0.7820380271751226,-0.1681337894422672
0.04390227236920996,-0.7820380271751226,-0.1681337894422672
0.04390227236920996,-0.7820380271751226,-0.1681337894422672
0.12448311735816997,-0.4404047424821673,-0.14245920848867932
0.12448311735816997,-0.4404047424821673,-0.14245920848867932
0.12448311735816997,-0.4404047424821673,-0.14245920848867932
0.12448311735816997,-0.4404047424821673,-0.14245920848867932
0.12448311735816997,-0.4404047424821673,-0.14245920848867932
-0.050844962462768706,2.5276102796756117,0.004473505672072164
-0.050844962462768706,2.5276102796756117,0.004473505672072164
-0.050844962462768706,2.5276102796756117,0.004473505672072164
-0.050844962462768706,2.5276102796756117,0.004473505672072164
-0.050844962462768706,2.5276102796756117,0.004473505672072164
0.05282215926433498,-1.6902118223403892,-0.09225227371057265
0.05282215926433498,-1.6902118223403892,-0.09225227371057265
0.05282215926433498,-1.6902118223403892,-0.09225227371057265
0.05282215926433498,-1.6902118223403892,-0.09225227371057265
0.05282215926433498,-1.6902118223403892,-0.09225227371057265
-0.022234047826594328,-1.46957969197266,-0.08139886697635035
-0.022234047826594328,-1.46957969197266,-0.08139886697635035
-0.022234047826594328,-1.46957969197266,-0.08139886697635035
-0.022234047826594328,-1.46957969197266,-0.08139886697635035
-0.022234047826594328,-1.46957969197266,-0.08139886697635035
0.0629421887120225,1.2563666054678055,0.06974180061861901
0.0629421887120225,1.2563666054678055,0.06974180061861901
0.0629421887120225,1.2563666054678055,0.06974180061861901
0.0629421887120225,1.2563666054678055,0.06974180061861901
0.0629421887120225,1.2563666054678055,0.06974180061861901
0.025480655320207823,-1.147317345023211,-0.06850476568497577
0.025480655320207823,-1.147317345023211,-0.06850476568497577
0.025480655320207823,-1.147317345023211,-0.06850476568497577
0.025480655320207823,-1.147317345023211,-0.06850476568497577
0.025480655320207823,-1.147317345023211,-0.06850476568497577
0.023751081667031215,1.1800997351870155,-0.08827099121727677
0.023751081667031215,1.1800997351870155,-0.08827099121727677
0.023751081667031215,1.1800997351870155,-0.08827099121727677
0.023751081667031215,1.1800997351870155,-0.08827099121727677
0.023751081667031215,1.1800997351870155,-0.08827099121727677
0.034401917692166606,0.36618832286657543,-0.07913530837801552
0.034401917692166606,0.36618832286657543,-0.07913530837801552
0.034401917692166606,0.36618832286657543,-0.07913530837801552
0.034401917692166606,0.36618832286657543,-0.07913530837801552
0.034401917692166606,0.36618832286657543,-0.07913530837801552
0.056690852333606934,-0.18303264600590374,-0.07555460658508295
0.056690852333606934,-0.18303264600590374,-0.07555460658508295
0.056690852333606934,-0.18303264600590374,-0.07555460658508295
0.056690852333606934,-0.18303264600590374,-0.07555460658508295
0.056690852333606934,-0.18303264600590374,-0.07555460658508295
-0.03856890236647725,0.9476729096997243,-0.1679222447709101
-0.03856890236647725,0.9476729096997243,-0.1679222447709101
-0.03856890236647725,0.9476729096997243,-0.1679222447709101
-0.03856890236647725,0.9476729096997243,-0.1679222447709101
-0.03856890236647725,0.9476729096997243,-0.1679222447709101
-0.11583449136627877,-0.6688404733505813,-0.13053324815974499
-0.11583449136627877,-0.6688404733505813,-0.13053324815974499
-0.11583449136627877,-0.6688404733505813,-0.13053324815974499
-0.11583449136627877,-0.6688404733505813,-0.13053324815974499
-0.11583449136627877,-0.6688404733505813,-0.13053324815974499
0.04145509913366574,0.5982544810068369,-0.07170876958820571
0.04145509913366574,0.5982544810068369,-0.07170876958820571
0.04145509913366574,0.5982544810068369,-0.07170876958820571
0.04145509913366574,0.5982544810068369,-0.07170876958820571
0.04145509913366574,0.5982544810068369,-0.07170876958820571
0.1259808641791169,-0.7622416447788183,0.012979240371308265
0.1259808641791169,-0.7622416447788183,0.012979240371308265
0.1259808641791169,-0.7622416447788183,0.012979240371308265
0.1259808641791169,-0.7622416447788183,0.012979240371308265
0.1259808641791169,-0.7622416447788183,0.012979240371308265
0.09880963033103107,-0.19479719720377986,0.05475015929109617
0.09880963033103107,-0.19479719720377986,0.05475015929109617
0.09880963033103107,-0.19479719720377986,0.05475015929109617
0.09880963033103107,-0.19479719720377986,0.05475015929109617
0.09880963033103107,-0.19479719720377986,0.05475015929109617
