c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11273350440622565,-1.3288489844424376,-0.14596696909862494
-0.11273350440622565,-1.3288489844424376,-0.14596696909862494
-0.11273350440622565,-1.3288489844424376,-0.14596696909862494
-0.11273350440622565,-1.3288489844424376,-0.14596696909862494
-0.11273350440622565,-1.3288489844424376,-0.14596696909862494
0.05248711974208575,-4.6284976031738125,-0.03709688336077832
0.05248711974208575,-4.6284976031738125,-0.03709688336077832
0.05248711974208575,-4.6284976031738125,-0.03709688336077832
0.05248711974208575,-4.6284976031738125,-0.03709688336077832
0.05248711974208575,-4.6284976031738125,-0.03709688336077832
0.016273446192563767,0.7556458194210265,-0.03771058229889235
0.016273446192563767,0.7556458194210265,-0.03771058229889235
0.016273446192563767,0.7556458194210265,-0.03771058229889235
0.016273446192563767,0.7556458194210265,-0.03771058229889235
0.016273446192563767,0.7556458194210265,-0.03771058229889235
-0.02785614850485274,-1.4810089090864338,0.04898815258115086
-0.02785614850485274,-1.4810089090864338,0.04898815258115086
-0.02785614850485274,-1.4810089090864338,0.04898815258115086
-0.02785614850485274,-1.4810089090864338,0.04898815258115086
-0.02785614850485274,-1.4810089090864338,0.04898815258115086
0.21103566039757737,-2.2540541456709846,0.10368514694084574
0.21103566039757737,-2.2540541456709846,0.10368514694084574
0.21103566039757737,-2.2540541456709846,0.10368514694084574
0.21103566039757737,-2.2540541456709846,0.10368514694084574
0.21103566039757737,-2.2540541456709846,0.10368514694084574
0.0024470102806333216,1.547144832767657,0.20333194038398616
0.0024470102806333216,1.547144832767657,0.20333194038398616
0.0024470102806333216,1.547144832767657,0.20333194038398616
0.0024470102806333216,1.547144832767657,0.20333194038398616
0.0024470102806333216,1.547144832767657,0.20333194038398616
0.10529442562922853,-0.9996560181237015,0.11407272979217176
0.10529442562922853,-0.9996560181237015,0.11407272979217176
0.10529442562922853,-0.9996560181237015,0.11407272979217176
0.10529442562922853,-0.9996560181237015,0.11407272979217176
0.10529442562922853,-0.9996560181237015,0.11407272979217176
0.10935846870517452,-1.4010291782807371,0.045421292720131845
0.10935846870517452,-1.4010291782807371,0.045421292720131845
0.10935846870517452,-1.4010291782807371,0.045421292720131845
0.10935846870517452,-1.4010291782807371,0.045421292720131845
0.10935846870517452,-1.4010291782807371,0.045421292720131845
-0.20356068127236426,1.9424873303277863,-0.06450934092235805
-0.20356068127236426,1.9424873303277863,-0.06450934092235805
-0.20356068127236426,1.9424873303277863,-0.06450934092235805
-0.20356068127236426,1.9424873303277863,-0.06450934092235805
-0.20356068127236426,1.9424873303277863,-0.06450934092235805
-0.20305056959896461,-1.0125754447107411,0.021051355952140582
-0.20305056959896461,-1.0125754447107411,0.021051355952140582
-0.20305056959896461,-1.0125754447107411,0.021051355952140582
-0.20305056959896461,-1.0125754447107411,0.021051355952140582
-0.20305056959896461,-1.0125754447107411,0.021051355952140582
0.0902032165512523,0.13181916036691632,0.020694927541411445
0.0902032165512523,0.13181916036691632,0.020694927541411445
0.0902032165512523,0.13181916036691632,0.020694927541411445
0.0902032165512523,0.13181916036691632,0.020694927541411445
0.0902032165512523,0.13181916036691632,0.020694927541411445
0.07349196568438998,0.8819727371513295,0.26169777864872934
0.07349196568438998,0.8819727371513295,0.26169777864872934
0.07349196568438998,0.8819727371513295,0.26169777864872934
0.07349196568438998,0.8819727371513295,0.26169777864872934
0.07349196568438998,0.8819727371513295,0.26169777864872934
-0.06703726169826041,-0.19992226791980272,0.1693339317227487
-0.06703726169826041,-0.19992226791980272,0.1693339317227487
-0.06703726169826041,-0.19992226791980272,0.1693339317227487
-0.06703726169826041,-0.19992226791980272,0.1693339317227487
-0.06703726169826041,-0.19992226791980272,0.1693339317227487
-0.16508964468948406,0.06243830380694959,-0.0814375586283429
-0.16508964468948406,0.06243830380694959,-0.0814375586283429
-0.16508964468948406,0.06243830380694959,-0.0814375586283429
-0.16508964468948406,0.06243830380694959,-0.0814375586283429
-0.16508964468948406,0.06243830380694959,-0.0814375586283429
0.05471500262076745,0.02958619429247733,-0.12935231683282566
0.05471500262076745,0.02958619429247733,-0.12935231683282566
0.05471500262076745,0.02958619429247733,-0.12935231683282566
0.05471500262076745,0.02958619429247733,-0.12935231683282566
0.05471500262076745,0.02958619429247733,-0.12935231683282566
-0.08518645280934223,2.1769295611230746,0.10542633345585095
-0.08518645280934223,2.1769295611230746,0.10542633345585095
-0.08518645280934223,2.1769295611230746,0.10542633345585095
-0.08518645280934223,2.1769295611230746,0.10542633345585095
-0.08518645280934223,2.1769295611230746,0.10542633345585095
0.08528914018129186,-2.684458904091599,0.3869623196940051
0.08528914018129186,-2.684458904091599,0.3869623196940051
0.08528914018129186,-2.684458904091599,0.3869623196940051
0.08528914018129186,-2.684458904091599,0.3869623196940051
0.08528914018129186,-2.684458904091599,0.3869623196940051
-0.1350435770398981,1.6816941090418283,0.19916931984870168
-0.1350435770398981,1.6816941090418283,0.19916931984870168
-0.1350435770398981,1.6816941090418283,0.19916931984870168
-0.1350435770398981,1.6816941090418283,0.19916931984870168
-0.1350435770398981,1.6816941090418283,0.19916931984870168
-0.08441663174360059,0.06534709967198182,0.17614042695190335
-0.08441663174360059,0.06534709967198182,0.17614042695190335
-0.08441663174360059,0.06534709967198182,0.17614042695190335
-0.08441663174360059,0.06534709967198182,0.17614042695190335
-0.08441663174360059,0.06534709967198182,0.17614042695190335
0.03476246012610673,0.07130183184133188,0.02845082678429911
0.03476246012610673,0.07130183184133188,0.02845082678429911
0.03476246012610673,0.07130183184133188,0.02845082678429911
0.03476246012610673,0.07130183184133188,0.02845082678429911
0.03476246012610673,0.07130183184133188,0.02845082678429911
0.005447855651077305,-0.10924102156073445,0.09497553846438933
0.005447855651077305,-0.10924102156073445,0.09497553846438933
0.005447855651077305,-0.10924102156073445,0.09497553846438933
0.005447855651077305,-0.10924102156073445,0.09497553846438933
0.005447855651077305,-0.10924102156073445,0.09497553846438933
-0.09787024078785578,-0.15062374588153915,-0.3020720810966413
-0.09787024078785578,-0.15062374588153915,-0.3020720810966413
-0.09787024078785578,-0.15062374588153915,-0.3020720810966413
-0.09787024078785578,-0.15062374588153915,-0.3020720810966413
-0.09787024078785578,-0.15062374588153915,-0.3020720810966413
-0.09688303181188473,0.15069371559346223,-0.1603143184297835
-0.09688303181188473,0.15069371559346223,-0.1603143184297835
-0.09688303181188473,0.15069371559346223,-0.1603143184297835
-0.09688303181188473,0.15069371559346223,-0.1603143184297835
-0.09688303181188473,0.15069371559346223,-0.1603143184297835
0.012058002100147291,0.3084233629112205,-0.029348727503213823
0.012058002100147291,0.3084233629112205,-0.029348727503213823
0.012058002100147291,0.3084233629112205,-0.029348727503213823
0.012058002100147291,0.3084233629112205,-0.029348727503213823
0.012058002100147291,0.3084233629112205,-0.029348727503213823
0.005786255903281301,0.07585978726796583,0.31521775163797905
0.005786255903281301,0.07585978726796583,0.31521775163797905
0.005786255903281301,0.07585978726796583,0.31521775163797905
0.005786255903281301,0.07585978726796583,0.31521775163797905
0.005786255903281301,0.07585978726796583,0.31521775163797905
0.0501298988971719,-0.5608286720795519,0.17833983867551062
0.0501298988971719,-0.5608286720795519,0.17833983867551062
0.0501298988971719,-0.5608286720795519,0.17833983867551062
0.0501298988971719,-0.5608286720795519,0.17833983867551062
0.0501298988971719,-0.5608286720795519,0.17833983867551062
0.06277710305066009,0.06480115738925463,0.15565154073770948
0.06277710305066009,0.06480115738925463,0.15565154073770948
0.06277710305066009,0.06480115738925463,0.15565154073770948
0.06277710305066009,0.06480115738925463,0.15565154073770948
0.06277710305066009,0.06480115738925463,0.15565154073770948
