c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08998190517398896,2.565761406788006,-0.05397035070581069
0.08998190517398896,2.565761406788006,-0.05397035070581069
0.08998190517398896,2.565761406788006,-0.05397035070581069
0.08998190517398896,2.565761406788006,-0.05397035070581069
0.08998190517398896,2.565761406788006,-0.05397035070581069
0.08998190517398896,2.565761406788006,-0.05397035070581069
0.012374946879283755,-6.56,0.14925473038311665
0.012374946879283755,-6.56,0.14925473038311665
0.012374946879283755,-6.56,0.14925473038311665
0.012374946879283755,-6.56,0.14925473038311665
0.012374946879283755,-6.56,0.14925473038311665
0.012374946879283755,-6.56,0.14925473038311665
-0.0010704129322407496,-6.56,-0.018544641460465527
-0.0010704129322407496,-6.56,-0.018544641460465527
-0.0010704129322407496,-6.56,-0.018544641460465527
-0.0010704129322407496,-6.56,-0.018544641460465527
-0.0010704129322407496,-6.56,-0.018544641460465527
-0.0010704129322407496,-6.56,-0.018544641460465527
0.07974420262409954,-6.56,-0.10949720251342399
0.07974420262409954,-6.56,-0.10949720251342399
0.07974420262409954,-6.56,-0.10949720251342399
0.07974420262409954,-6.56,-0.10949720251342399
0.07974420262409954,-6.56,-0.10949720251342399
0.07974420262409954,-6.56,-0.10949720251342399
-0.03454179268415203,-6.56,-0.023912871009237335
-0.03454179268415203,-6.56,-0.023912871009237335
-0.03454179268415203,-6.56,-0.023912871009237335
-0.03454179268415203,-6.56,-0.023912871009237335
-0.03454179268415203,-6.56,-0.023912871009237335
-0.03454179268415203,-6.56,-0.023912871009237335
-0.06867619311206052,-6.56,-0.012552144545757926
-0.06867619311206052,-6.56,-0.012552144545757926
-0.06867619311206052,-6.56,-0.012552144545757926
-0.06867619311206052,-6.56,-0.012552144545757926
-0.06867619311206052,-6.56,-0.012552144545757926
-0.06867619311206052,-6.56,-0.012552144545757926
-0.05962381188553323,-0.1890523865470577,0.10980892989055135
-0.05962381188553323,-0.1890523865470577,0.10980892989055135
-0.05962381188553323,-0.1890523865470577,0.10980892989055135
-0.05962381188553323,-0.1890523865470577,0.10980892989055135
-0.05962381188553323,-0.1890523865470577,0.10980892989055135
-0.05962381188553323,-0.1890523865470577,0.10980892989055135
-0.04691330598831467,-0.7603114710118994,0.07632631419747682
-0.04691330598831467,-0.7603114710118994,0.07632631419747682
-0.04691330598831467,-0.7603114710118994,0.07632631419747682
-0.04691330598831467,-0.7603114710118994,0.07632631419747682
-0.04691330598831467,-0.7603114710118994,0.07632631419747682
-0.04691330598831467,-0.7603114710118994,0.07632631419747682
0.020667804084660624,0.8529603980128844,-0.023867248170912347
0.020667804084660624,0.8529603980128844,-0.023867248170912347
0.020667804084660624,0.8529603980128844,-0.023867248170912347
0.020667804084660624,0.8529603980128844,-0.023867248170912347
0.020667804084660624,0.8529603980128844,-0.023867248170912347
0.020667804084660624,0.8529603980128844,-0.023867248170912347
-0.09135196076471086,0.7130314730383862,0.013517712986306663
-0.09135196076471086,0.7130314730383862,0.013517712986306663
-0.09135196076471086,0.7130314730383862,0.013517712986306663
-0.09135196076471086,0.7130314730383862,0.013517712986306663
-0.09135196076471086,0.7130314730383862,0.013517712986306663
-0.09135196076471086,0.7130314730383862,0.013517712986306663
0.01165740720614572,-1.4107937600315772,0.2234140862322107
0.01165740720614572,-1.4107937600315772,0.2234140862322107
0.01165740720614572,-1.4107937600315772,0.2234140862322107
0.01165740720614572,-1.4107937600315772,0.2234140862322107
0.01165740720614572,-1.4107937600315772,0.2234140862322107
0.01165740720614572,-1.4107937600315772,0.2234140862322107
0.17317273066937577,1.529088191232205,0.0750370559316238
0.17317273066937577,1.529088191232205,0.0750370559316238
0.17317273066937577,1.529088191232205,0.0750370559316238
0.17317273066937577,1.529088191232205,0.0750370559316238
0.17317273066937577,1.529088191232205,0.0750370559316238
0.17317273066937577,1.529088191232205,0.0750370559316238
0.2110520203529953,0.09191884645547255,0.04559923026650381
0.2110520203529953,0.09191884645547255,0.04559923026650381
0.2110520203529953,0.09191884645547255,0.04559923026650381
0.2110520203529953,0.09191884645547255,0.04559923026650381
0.2110520203529953,0.09191884645547255,0.04559923026650381
0.2110520203529953,0.09191884645547255,0.04559923026650381
0.09231385754753862,-0.6576948196663697,0.0428761541826681
0.09231385754753862,-0.6576948196663697,0.0428761541826681
0.09231385754753862,-0.6576948196663697,0.0428761541826681
0.09231385754753862,-0.6576948196663697,0.0428761541826681
0.09231385754753862,-0.6576948196663697,0.0428761541826681
0.09231385754753862,-0.6576948196663697,0.0428761541826681
0.010021704518550223,0.14362757964053152,-0.07275827115052635
0.010021704518550223,0.14362757964053152,-0.07275827115052635
0.010021704518550223,0.14362757964053152,-0.07275827115052635
0.010021704518550223,0.14362757964053152,-0.07275827115052635
0.010021704518550223,0.14362757964053152,-0.07275827115052635
0.010021704518550223,0.14362757964053152,-0.07275827115052635
0.07874838413521079,0.43760666620517163,0.0109832781999053
0.07874838413521079,0.43760666620517163,0.0109832781999053
0.07874838413521079,0.43760666620517163,0.0109832781999053
0.07874838413521079,0.43760666620517163,0.0109832781999053
0.07874838413521079,0.43760666620517163,0.0109832781999053
0.07874838413521079,0.43760666620517163,0.0109832781999053
0.08349760032947007,-0.32626985554416876,0.10415798936512743
0.08349760032947007,-0.32626985554416876,0.10415798936512743
0.08349760032947007,-0.32626985554416876,0.10415798936512743
0.08349760032947007,-0.32626985554416876,0.10415798936512743
0.08349760032947007,-0.32626985554416876,0.10415798936512743
0.08349760032947007,-0.32626985554416876,0.10415798936512743
0.047944713344655554,-1.0116596658024033,-0.14561061595410507
0.047944713344655554,-1.0116596658024033,-0.14561061595410507
0.047944713344655554,-1.0116596658024033,-0.14561061595410507
0.047944713344655554,-1.0116596658024033,-0.14561061595410507
0.047944713344655554,-1.0116596658024033,-0.14561061595410507
0.047944713344655554,-1.0116596658024033,-0.14561061595410507
-0.060982358300002204,0.27318567227115054,0.14062447788856147
-0.060982358300002204,0.27318567227115054,0.14062447788856147
-0.060982358300002204,0.27318567227115054,0.14062447788856147
-0.060982358300002204,0.27318567227115054,0.14062447788856147
-0.060982358300002204,0.27318567227115054,0.14062447788856147
-0.060982358300002204,0.27318567227115054,0.14062447788856147
0.15027547806934205,0.38199923777945166,0.12354682483409363
0.15027547806934205,0.38199923777945166,0.12354682483409363
0.15027547806934205,0.38199923777945166,0.12354682483409363
0.15027547806934205,0.38199923777945166,0.12354682483409363
0.15027547806934205,0.38199923777945166,0.12354682483409363
0.15027547806934205,0.38199923777945166,0.12354682483409363
-0.01445687625370784,0.04211276158534716,0.019534902352944528
-0.01445687625370784,0.04211276158534716,0.019534902352944528
-0.01445687625370784,0.04211276158534716,0.019534902352944528
-0.01445687625370784,0.04211276158534716,0.019534902352944528
-0.01445687625370784,0.04211276158534716,0.019534902352944528
-0.01445687625370784,0.04211276158534716,0.019534902352944528
0.11450431390468108,0.4092918748772316,0.024567232544686846
0.11450431390468108,0.4092918748772316,0.024567232544686846
0.11450431390468108,0.4092918748772316,0.024567232544686846
0.11450431390468108,0.4092918748772316,0.024567232544686846
0.11450431390468108,0.4092918748772316,0.024567232544686846
0.11450431390468108,0.4092918748772316,0.024567232544686846
0.17147171198600653,-1.3556558073004954,-0.06698118334156433
0.17147171198600653,-1.3556558073004954,-0.06698118334156433
0.17147171198600653,-1.3556558073004954,-0.06698118334156433
0.17147171198600653,-1.3556558073004954,-0.06698118334156433
0.17147171198600653,-1.3556558073004954,-0.06698118334156433
0.17147171198600653,-1.3556558073004954,-0.06698118334156433
0.037466737648784054,0.23282952571226545,-0.015648914681126058
0.037466737648784054,0.23282952571226545,-0.015648914681126058
