c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.02062318825802123,-6.56,-0.07517776987938873
-0.02062318825802123,-6.56,-0.07517776987938873
-0.02062318825802123,-6.56,-0.07517776987938873
-0.02062318825802123,-6.56,-0.07517776987938873
-0.02062318825802123,-6.56,-0.07517776987938873
-0.23070310153768503,3.5,0.12594094583648285
-0.23070310153768503,3.5,0.12594094583648285
-0.23070310153768503,3.5,0.12594094583648285
-0.23070310153768503,3.5,0.12594094583648285
-0.23070310153768503,3.5,0.12594094583648285
0.14455106367243076,3.5,-0.02472457854190946
0.14455106367243076,3.5,-0.02472457854190946
0.14455106367243076,3.5,-0.02472457854190946
0.14455106367243076,3.5,-0.02472457854190946
0.14455106367243076,3.5,-0.02472457854190946
0.012318844518567573,3.5,-0.32239351606614
0.012318844518567573,3.5,-0.32239351606614
0.012318844518567573,3.5,-0.32239351606614
0.012318844518567573,3.5,-0.32239351606614
0.012318844518567573,3.5,-0.32239351606614
0.018378815887555078,-0.3081757775459266,-0.21675866956694811
0.018378815887555078,-0.3081757775459266,-0.21675866956694811
0.018378815887555078,-0.3081757775459266,-0.21675866956694811
0.018378815887555078,-0.3081757775459266,-0.21675866956694811
0.018378815887555078,-0.3081757775459266,-0.21675866956694811
-0.09527636107096882,1.1731747297951287,0.16103568886911201
-0.09527636107096882,1.1731747297951287,0.16103568886911201
-0.09527636107096882,1.1731747297951287,0.16103568886911201
-0.09527636107096882,1.1731747297951287,0.16103568886911201
-0.09527636107096882,1.1731747297951287,0.16103568886911201
0.21826576642176576,0.7463760907672636,0.2759527605811938
0.21826576642176576,0.7463760907672636,0.2759527605811938
0.21826576642176576,0.7463760907672636,0.2759527605811938
0.21826576642176576,0.7463760907672636,0.2759527605811938
0.21826576642176576,0.7463760907672636,0.2759527605811938
0.2574520782854677,-1.9422599997148282,0.018850686721970433
0.2574520782854677,-1.9422599997148282,0.018850686721970433
0.2574520782854677,-1.9422599997148282,0.018850686721970433
0.2574520782854677,-1.9422599997148282,0.018850686721970433
0.2574520782854677,-1.9422599997148282,0.018850686721970433
-0.08428678305837423,-0.24808720358620207,0.10012027713897709
-0.08428678305837423,-0.24808720358620207,0.10012027713897709
-0.08428678305837423,-0.24808720358620207,0.10012027713897709
-0.08428678305837423,-0.24808720358620207,0.10012027713897709
-0.08428678305837423,-0.24808720358620207,0.10012027713897709
-0.012006202886922779,2.548360849698973,-0.034945044531387914
-0.012006202886922779,2.548360849698973,-0.034945044531387914
-0.012006202886922779,2.548360849698973,-0.034945044531387914
-0.012006202886922779,2.548360849698973,-0.034945044531387914
-0.012006202886922779,2.548360849698973,-0.034945044531387914
0.10747141158674367,-3.196503615588128,-0.09106287453331685
0.10747141158674367,-3.196503615588128,-0.09106287453331685
0.10747141158674367,-3.196503615588128,-0.09106287453331685
0.10747141158674367,-3.196503615588128,-0.09106287453331685
0.10747141158674367,-3.196503615588128,-0.09106287453331685
0.14848156948494307,2.714046777188493,0.024390524998591623
0.14848156948494307,2.714046777188493,0.024390524998591623
0.14848156948494307,2.714046777188493,0.024390524998591623
0.14848156948494307,2.714046777188493,0.024390524998591623
0.14848156948494307,2.714046777188493,0.024390524998591623
-0.01849606416025651,-0.2588598212664692,-0.28420728928802497
-0.01849606416025651,-0.2588598212664692,-0.28420728928802497
-0.01849606416025651,-0.2588598212664692,-0.28420728928802497
-0.01849606416025651,-0.2588598212664692,-0.28420728928802497
-0.01849606416025651,-0.2588598212664692,-0.28420728928802497
-0.051121510179751084,-0.6338171902076226,-0.1572829045301729
-0.051121510179751084,-0.6338171902076226,-0.1572829045301729
-0.051121510179751084,-0.6338171902076226,-0.1572829045301729
-0.051121510179751084,-0.6338171902076226,-0.1572829045301729
-0.051121510179751084,-0.6338171902076226,-0.1572829045301729
-0.3045625897294073,1.9410623797028919,0.10691360261701988
-0.3045625897294073,1.9410623797028919,0.10691360261701988
-0.3045625897294073,1.9410623797028919,0.10691360261701988
