c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4066903872441241,3.5,0.020961352810174638
-0.4066903872441241,3.5,0.020961352810174638
-0.4066903872441241,3.5,0.020961352810174638
-0.4066903872441241,3.5,0.020961352810174638
-0.5235099622745523,3.5,0.11786998991525266
-0.5235099622745523,3.5,0.11786998991525266
-0.5235099622745523,3.5,0.11786998991525266
-0.5235099622745523,3.5,0.11786998991525266
0.08194019568220767,3.5,0.6894081507780196
0.08194019568220767,3.5,0.6894081507780196
0.08194019568220767,3.5,0.6894081507780196
0.08194019568220767,3.5,0.6894081507780196
0.9364717402873275,3.5,0.35383001248731283
0.9364717402873275,3.5,0.35383001248731283
0.9364717402873275,3.5,0.35383001248731283
0.9364717402873275,3.5,0.35383001248731283
0.12345506186801103,3.5,0.4240064539881274
0.12345506186801103,3.5,0.4240064539881274
0.12345506186801103,3.5,0.4240064539881274
0.12345506186801103,3.5,0.4240064539881274
-0.06274115448266748,-1.9659961314875432,0.6725208089089465
-0.06274115448266748,-1.9659961314875432,0.6725208089089465
-0.06274115448266748,-1.9659961314875432,0.6725208089089465
-0.06274115448266748,-1.9659961314875432,0.6725208089089465
-0.12229663972878058,-6.56,-0.33973778072749905
-0.12229663972878058,-6.56,-0.33973778072749905
-0.12229663972878058,-6.56,-0.33973778072749905
-0.12229663972878058,-6.56,-0.33973778072749905
-0.3259823424592696,-6.56,0.31838578278197893
-0.3259823424592696,-6.56,0.31838578278197893
-0.3259823424592696,-6.56,0.31838578278197893
-0.3259823424592696,-6.56,0.31838578278197893
-0.08391169947393706,-2.8964216363293716,0.6621707741654683
-0.08391169947393706,-2.8964216363293716,0.6621707741654683
-0.08391169947393706,-2.8964216363293716,0.6621707741654683
-0.08391169947393706,-2.8964216363293716,0.6621707741654683
0.3507156474704729,3.5,0.8278966019282121
0.3507156474704729,3.5,0.8278966019282121
0.3507156474704729,3.5,0.8278966019282121
0.3507156474704729,3.5,0.8278966019282121
0.2537348219926763,-3.306730569262591,0.7909555557578143
0.2537348219926763,-3.306730569262591,0.7909555557578143
0.2537348219926763,-3.306730569262591,0.7909555557578143
0.2537348219926763,-3.306730569262591,0.7909555557578143
0.2565649212705665,-0.6953798978345169,0.35122135205473626
0.2565649212705665,-0.6953798978345169,0.35122135205473626
0.2565649212705665,-0.6953798978345169,0.35122135205473626
0.2565649212705665,-0.6953798978345169,0.35122135205473626
-0.01933492924186453,1.3747644547546898,0.3251786690707812
-0.01933492924186453,1.3747644547546898,0.3251786690707812
-0.01933492924186453,1.3747644547546898,0.3251786690707812
-0.01933492924186453,1.3747644547546898,0.3251786690707812
0.08762362429510873,-0.6412286798860372,0.054005661441875574
0.08762362429510873,-0.6412286798860372,0.054005661441875574
0.08762362429510873,-0.6412286798860372,0.054005661441875574
0.08762362429510873,-0.6412286798860372,0.054005661441875574
0.25124655478182945,0.8758386004719121,0.1365006725751856
0.25124655478182945,0.8758386004719121,0.1365006725751856
0.25124655478182945,0.8758386004719121,0.1365006725751856
0.25124655478182945,0.8758386004719121,0.1365006725751856
0.21219649351385605,-1.6769170240091817,-0.052669410443934694
0.21219649351385605,-1.6769170240091817,-0.052669410443934694
0.21219649351385605,-1.6769170240091817,-0.052669410443934694
0.21219649351385605,-1.6769170240091817,-0.052669410443934694
0.11399086183841334,1.5606032151633435,-0.6053091367455794
0.11399086183841334,1.5606032151633435,-0.6053091367455794
0.11399086183841334,1.5606032151633435,-0.6053091367455794
0.11399086183841334,1.5606032151633435,-0.6053091367455794
0.1479091858405397,-1.6860407319188084,0.10871993151676573
0.1479091858405397,-1.6860407319188084,0.10871993151676573
0.1479091858405397,-1.6860407319188084,0.10871993151676573
0.1479091858405397,-1.6860407319188084,0.10871993151676573
0.15678176618146544,1.7233188965312358,-0.0924069366644007
0.15678176618146544,1.7233188965312358,-0.0924069366644007
0.15678176618146544,1.7233188965312358,-0.0924069366644007
0.15678176618146544,1.7233188965312358,-0.0924069366644007
0.4160940597302254,-2.7456453418661866,-0.09112548070500726
0.4160940597302254,-2.7456453418661866,-0.09112548070500726
0.4160940597302254,-2.7456453418661866,-0.09112548070500726
0.4160940597302254,-2.7456453418661866,-0.09112548070500726
0.3291501576164819,3.5,0.19739319175618508
0.3291501576164819,3.5,0.19739319175618508
0.3291501576164819,3.5,0.19739319175618508
0.3291501576164819,3.5,0.19739319175618508
-0.43995485805140966,-4.38463891805732,0.39402778223273494
-0.43995485805140966,-4.38463891805732,0.39402778223273494
-0.43995485805140966,-4.38463891805732,0.39402778223273494
-0.43995485805140966,-4.38463891805732,0.39402778223273494
-0.18207833148412256,3.5,-0.10203364917946
-0.18207833148412256,3.5,-0.10203364917946
-0.18207833148412256,3.5,-0.10203364917946
-0.18207833148412256,3.5,-0.10203364917946
-0.3419334252773698,-0.12682137887200895,-0.20502480077564567
-0.3419334252773698,-0.12682137887200895,-0.20502480077564567
-0.3419334252773698,-0.12682137887200895,-0.20502480077564567
-0.3419334252773698,-0.12682137887200895,-0.20502480077564567
0.5457372647413941,0.3742844938900092,-0.6108531699225326
0.5457372647413941,0.3742844938900092,-0.6108531699225326
0.5457372647413941,0.3742844938900092,-0.6108531699225326
0.5457372647413941,0.3742844938900092,-0.6108531699225326
0.7241092289672828,-1.6020676276125982,-0.04706327898558271
0.7241092289672828,-1.6020676276125982,-0.04706327898558271
0.7241092289672828,-1.6020676276125982,-0.04706327898558271
0.7241092289672828,-1.6020676276125982,-0.04706327898558271
0.14269930390540786,0.29297003883962347,-0.06215031880398403
0.14269930390540786,0.29297003883962347,-0.06215031880398403
0.14269930390540786,0.29297003883962347,-0.06215031880398403
0.14269930390540786,0.29297003883962347,-0.06215031880398403
0.10946187471871127,1.038832123336551,0.8327283850002196
0.10946187471871127,1.038832123336551,0.8327283850002196
0.10946187471871127,1.038832123336551,0.8327283850002196
0.10946187471871127,1.038832123336551,0.8327283850002196
0.5574813705844566,-1.9296367761721633,-0.3943483153117828
0.5574813705844566,-1.9296367761721633,-0.3943483153117828
0.5574813705844566,-1.9296367761721633,-0.3943483153117828
0.5574813705844566,-1.9296367761721633,-0.3943483153117828
-0.16524955785515694,2.120648984331119,0.031451215732220206
-0.16524955785515694,2.120648984331119,0.031451215732220206
-0.16524955785515694,2.120648984331119,0.031451215732220206
-0.16524955785515694,2.120648984331119,0.031451215732220206
-0.07817486240714899,-2.740223974870755,0.0401561801496193
-0.07817486240714899,-2.740223974870755,0.0401561801496193
-0.07817486240714899,-2.740223974870755,0.0401561801496193
-0.07817486240714899,-2.740223974870755,0.0401561801496193
-0.12377022997128861,3.5,0.1537237924920376
-0.12377022997128861,3.5,0.1537237924920376
-0.12377022997128861,3.5,0.1537237924920376
-0.12377022997128861,3.5,0.1537237924920376
-0.12564641431530532,-4.300684015337918,-0.31237348126244413
-0.12564641431530532,-4.300684015337918,-0.31237348126244413
-0.12564641431530532,-4.300684015337918,-0.31237348126244413
-0.12564641431530532,-4.300684015337918,-0.31237348126244413
0.09367952473553309,2.606148688731629,0.19147425983963817
0.09367952473553309,2.606148688731629,0.19147425983963817
0.09367952473553309,2.606148688731629,0.19147425983963817
0.09367952473553309,2.606148688731629,0.19147425983963817
-0.39220561782479635,-2.4934409235656965,-0.1375278945674241
-0.39220561782479635,-2.4934409235656965,-0.1375278945674241
-0.39220561782479635,-2.4934409235656965,-0.1375278945674241
-0.39220561782479635,-2.4934409235656965,-0.1375278945674241
0.5398804772237611,0.8739747792405872,0.2757340260328691
0.5398804772237611,0.8739747792405872,0.2757340260328691
0.5398804772237611,0.8739747792405872,0.2757340260328691
0.5398804772237611,0.8739747792405872,0.2757340260328691
