c0.a,c1.a,i0.a
0.0,-3.6770917307614894,0.0
0.0,-3.6770917307614894,0.0
0.0,-3.6770917307614894,0.0
0.0,-3.6770917307614894,0.0
0.0,-3.6770917307614894,0.0
0.09047237501060224,-3.627068465733217,-0.1668732748925965
0.09047237501060224,-3.627068465733217,-0.1668732748925965
0.09047237501060224,-3.627068465733217,-0.1668732748925965
0.09047237501060224,-3.627068465733217,-0.1668732748925965
0.09047237501060224,-3.627068465733217,-0.1668732748925965
0.054234133463474166,-2.991543942852065,-0.0031811777747554615
0.054234133463474166,-2.991543942852065,-0.0031811777747554615
0.054234133463474166,-2.991543942852065,-0.0031811777747554615
0.054234133463474166,-2.991543942852065,-0.0031811777747554615
0.054234133463474166,-2.991543942852065,-0.0031811777747554615
0.09314808942344399,-1.5875773065390746,-0.14040995810539236
0.09314808942344399,-1.5875773065390746,-0.14040995810539236
0.09314808942344399,-1.5875773065390746,-0.14040995810539236
0.09314808942344399,-1.5875773065390746,-0.14040995810539236
0.09314808942344399,-1.5875773065390746,-0.14040995810539236
0.06485249012243521,-1.506793117470096,0.12000697318738673
0.06485249012243521,-1.506793117470096,0.12000697318738673
0.06485249012243521,-1.506793117470096,0.12000697318738673
0.06485249012243521,-1.506793117470096,0.12000697318738673
0.06485249012243521,-1.506793117470096,0.12000697318738673
-0.04743258313226839,-0.19644777352565157,0.2225757613580246
-0.04743258313226839,-0.19644777352565157,0.2225757613580246
-0.04743258313226839,-0.19644777352565157,0.2225757613580246
-0.04743258313226839,-0.19644777352565157,0.2225757613580246
-0.04743258313226839,-0.19644777352565157,0.2225757613580246
-0.07820651498431985,-0.5073634788752059,0.12026463956555844
-0.07820651498431985,-0.5073634788752059,0.12026463956555844
-0.07820651498431985,-0.5073634788752059,0.12026463956555844
-0.07820651498431985,-0.5073634788752059,0.12026463956555844
-0.07820651498431985,-0.5073634788752059,0.12026463956555844
0.07049004098841927,-0.08469223189074526,0.06348608040036208
0.07049004098841927,-0.08469223189074526,0.06348608040036208
0.07049004098841927,-0.08469223189074526,0.06348608040036208
0.07049004098841927,-0.08469223189074526,0.06348608040036208
0.07049004098841927,-0.08469223189074526,0.06348608040036208
-0.09360792140750718,-0.6517847179844907,-0.0028533646745216856
-0.09360792140750718,-0.6517847179844907,-0.0028533646745216856
-0.09360792140750718,-0.6517847179844907,-0.0028533646745216856
-0.09360792140750718,-0.6517847179844907,-0.0028533646745216856
-0.09360792140750718,-0.6517847179844907,-0.0028533646745216856
-0.0491349943084316,-0.019922072632258647,-0.07709106386277043
-0.0491349943084316,-0.019922072632258647,-0.07709106386277043
-0.0491349943084316,-0.019922072632258647,-0.07709106386277043
-0.0491349943084316,-0.019922072632258647,-0.07709106386277043
-0.0491349943084316,-0.019922072632258647,-0.07709106386277043
-0.07979607291997048,0.2307750581804875,-0.2503927783161659
-0.07979607291997048,0.2307750581804875,-0.2503927783161659
-0.07979607291997048,0.2307750581804875,-0.2503927783161659
-0.07979607291997048,0.2307750581804875,-0.2503927783161659
-0.07979607291997048,0.2307750581804875,-0.2503927783161659
-0.07085420902825668,-0.33977681945088634,-0.1288957636718111
-0.07085420902825668,-0.33977681945088634,-0.1288957636718111
-0.07085420902825668,-0.33977681945088634,-0.1288957636718111
-0.07085420902825668,-0.33977681945088634,-0.1288957636718111
-0.07085420902825668,-0.33977681945088634,-0.1288957636718111
-0.0229539783456314,0.1835095973373555,-0.0833529873672596
-0.0229539783456314,0.1835095973373555,-0.0833529873672596
-0.0229539783456314,0.1835095973373555,-0.0833529873672596
-0.0229539783456314,0.1835095973373555,-0.0833529873672596
-0.0229539783456314,0.1835095973373555,-0.0833529873672596
0.1695102274117355,0.10144597624184115,0.04113806811826848
0.1695102274117355,0.10144597624184115,0.04113806811826848
0.1695102274117355,0.10144597624184115,0.04113806811826848
0.1695102274117355,0.10144597624184115,0.04113806811826848
0.1695102274117355,0.10144597624184115,0.04113806811826848
0.019564842120695758,-0.3533180083968084,0.2822534206610916
0.019564842120695758,-0.3533180083968084,0.2822534206610916
0.019564842120695758,-0.3533180083968084,0.2822534206610916
0.019564842120695758,-0.3533180083968084,0.2822534206610916
