c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.035709553884210266,3.5,0.01636132896779685
0.035709553884210266,3.5,0.01636132896779685
0.035709553884210266,3.5,0.01636132896779685
0.035709553884210266,3.5,0.01636132896779685
0.035709553884210266,3.5,0.01636132896779685
0.035709553884210266,3.5,0.01636132896779685
0.04243557109611018,3.5,-0.03412379781764585
0.04243557109611018,3.5,-0.03412379781764585
0.04243557109611018,3.5,-0.03412379781764585
0.04243557109611018,3.5,-0.03412379781764585
0.04243557109611018,3.5,-0.03412379781764585
0.04243557109611018,3.5,-0.03412379781764585
-0.03712033154203098,3.5,-0.01571367479983632
-0.03712033154203098,3.5,-0.01571367479983632
-0.03712033154203098,3.5,-0.01571367479983632
-0.03712033154203098,3.5,-0.01571367479983632
-0.03712033154203098,3.5,-0.01571367479983632
-0.03712033154203098,3.5,-0.01571367479983632
-0.01477927605751006,3.5,0.06916214390519748
-0.01477927605751006,3.5,0.06916214390519748
-0.01477927605751006,3.5,0.06916214390519748
-0.01477927605751006,3.5,0.06916214390519748
-0.01477927605751006,3.5,0.06916214390519748
-0.01477927605751006,3.5,0.06916214390519748
0.10287391013898528,3.5,0.06084636501727658
0.10287391013898528,3.5,0.06084636501727658
0.10287391013898528,3.5,0.06084636501727658
0.10287391013898528,3.5,0.06084636501727658
0.10287391013898528,3.5,0.06084636501727658
0.10287391013898528,3.5,0.06084636501727658
0.006464179920964597,3.5,0.14050181680599927
0.006464179920964597,3.5,0.14050181680599927
0.006464179920964597,3.5,0.14050181680599927
0.006464179920964597,3.5,0.14050181680599927
0.006464179920964597,3.5,0.14050181680599927
0.006464179920964597,3.5,0.14050181680599927
0.006441197536279475,3.5,0.06917663213535619
0.006441197536279475,3.5,0.06917663213535619
0.006441197536279475,3.5,0.06917663213535619
0.006441197536279475,3.5,0.06917663213535619
0.006441197536279475,3.5,0.06917663213535619
0.006441197536279475,3.5,0.06917663213535619
0.004343158083052856,3.5,-0.009681938071691931
0.004343158083052856,3.5,-0.009681938071691931
0.004343158083052856,3.5,-0.009681938071691931
0.004343158083052856,3.5,-0.009681938071691931
0.004343158083052856,3.5,-0.009681938071691931
0.004343158083052856,3.5,-0.009681938071691931
-0.01109968566267483,1.2907738733997292,0.024610845356633604
-0.01109968566267483,1.2907738733997292,0.024610845356633604
-0.01109968566267483,1.2907738733997292,0.024610845356633604
-0.01109968566267483,1.2907738733997292,0.024610845356633604
-0.01109968566267483,1.2907738733997292,0.024610845356633604
-0.01109968566267483,1.2907738733997292,0.024610845356633604
-0.08681508154966977,1.0932642430824444,-0.059671022935374296
-0.08681508154966977,1.0932642430824444,-0.059671022935374296
-0.08681508154966977,1.0932642430824444,-0.059671022935374296
-0.08681508154966977,1.0932642430824444,-0.059671022935374296
-0.08681508154966977,1.0932642430824444,-0.059671022935374296
-0.08681508154966977,1.0932642430824444,-0.059671022935374296
0.04693962508576277,-6.56,0.0362241491773716
0.04693962508576277,-6.56,0.0362241491773716
0.04693962508576277,-6.56,0.0362241491773716
0.04693962508576277,-6.56,0.0362241491773716
0.04693962508576277,-6.56,0.0362241491773716
0.04693962508576277,-6.56,0.0362241491773716
0.03242932992716874,3.5,-0.00010578869166266713
0.03242932992716874,3.5,-0.00010578869166266713
0.03242932992716874,3.5,-0.00010578869166266713
0.03242932992716874,3.5,-0.00010578869166266713
0.03242932992716874,3.5,-0.00010578869166266713
0.03242932992716874,3.5,-0.00010578869166266713
-0.004758411802438189,0.3388016756780061,0.02227524510114698
-0.004758411802438189,0.3388016756780061,0.02227524510114698
-0.004758411802438189,0.3388016756780061,0.02227524510114698
-0.004758411802438189,0.3388016756780061,0.02227524510114698
-0.004758411802438189,0.3388016756780061,0.02227524510114698
-0.004758411802438189,0.3388016756780061,0.02227524510114698
0.026687796195950853,1.9942118615055335,0.04150547337080379
0.026687796195950853,1.9942118615055335,0.04150547337080379
0.026687796195950853,1.9942118615055335,0.04150547337080379
0.026687796195950853,1.9942118615055335,0.04150547337080379
0.026687796195950853,1.9942118615055335,0.04150547337080379
0.026687796195950853,1.9942118615055335,0.04150547337080379
0.04287880209178496,-1.80683794402119,0.07498314390068117
0.04287880209178496,-1.80683794402119,0.07498314390068117
0.04287880209178496,-1.80683794402119,0.07498314390068117
0.04287880209178496,-1.80683794402119,0.07498314390068117
0.04287880209178496,-1.80683794402119,0.07498314390068117
0.04287880209178496,-1.80683794402119,0.07498314390068117
-0.06376355978312986,-2.4956400374817704,-0.02957727663873566
-0.06376355978312986,-2.4956400374817704,-0.02957727663873566
-0.06376355978312986,-2.4956400374817704,-0.02957727663873566
-0.06376355978312986,-2.4956400374817704,-0.02957727663873566
-0.06376355978312986,-2.4956400374817704,-0.02957727663873566
-0.06376355978312986,-2.4956400374817704,-0.02957727663873566
-0.08384958184205615,-2.53246917755542,0.037083007201955454
-0.08384958184205615,-2.53246917755542,0.037083007201955454
-0.08384958184205615,-2.53246917755542,0.037083007201955454
-0.08384958184205615,-2.53246917755542,0.037083007201955454
-0.08384958184205615,-2.53246917755542,0.037083007201955454
-0.08384958184205615,-2.53246917755542,0.037083007201955454
-0.029003525411550157,1.6129581182508446,-0.011474381519251509
-0.029003525411550157,1.6129581182508446,-0.011474381519251509
-0.029003525411550157,1.6129581182508446,-0.011474381519251509
-0.029003525411550157,1.6129581182508446,-0.011474381519251509
-0.029003525411550157,1.6129581182508446,-0.011474381519251509
-0.029003525411550157,1.6129581182508446,-0.011474381519251509
0.039968030550795675,2.9259733111960102,-0.01261648845593033
0.039968030550795675,2.9259733111960102,-0.01261648845593033
0.039968030550795675,2.9259733111960102,-0.01261648845593033
0.039968030550795675,2.9259733111960102,-0.01261648845593033
0.039968030550795675,2.9259733111960102,-0.01261648845593033
0.039968030550795675,2.9259733111960102,-0.01261648845593033
0.045739324761100875,1.6690439440473241,-0.1439010155501368
0.045739324761100875,1.6690439440473241,-0.1439010155501368
0.045739324761100875,1.6690439440473241,-0.1439010155501368
0.045739324761100875,1.6690439440473241,-0.1439010155501368
0.045739324761100875,1.6690439440473241,-0.1439010155501368
0.045739324761100875,1.6690439440473241,-0.1439010155501368
-0.023473362504397244,-2.9530706389594883,-0.09147430781054755
-0.023473362504397244,-2.9530706389594883,-0.09147430781054755
-0.023473362504397244,-2.9530706389594883,-0.09147430781054755
-0.023473362504397244,-2.9530706389594883,-0.09147430781054755
-0.023473362504397244,-2.9530706389594883,-0.09147430781054755
-0.023473362504397244,-2.9530706389594883,-0.09147430781054755
0.052205554629470186,-5.105416086763022,-0.10146063652939752
0.052205554629470186,-5.105416086763022,-0.10146063652939752
0.052205554629470186,-5.105416086763022,-0.10146063652939752
0.052205554629470186,-5.105416086763022,-0.10146063652939752
0.052205554629470186,-5.105416086763022,-0.10146063652939752
0.052205554629470186,-5.105416086763022,-0.10146063652939752
0.034764555261944,3.5,0.007212195070258609
0.034764555261944,3.5,0.007212195070258609
0.034764555261944,3.5,0.007212195070258609
0.034764555261944,3.5,0.007212195070258609
0.034764555261944,3.5,0.007212195070258609
0.034764555261944,3.5,0.007212195070258609
-0.01633526783661665,3.5,0.05294522271127011
-0.01633526783661665,3.5,0.05294522271127011
-0.01633526783661665,3.5,0.05294522271127011
-0.01633526783661665,3.5,0.05294522271127011
-0.01633526783661665,3.5,0.05294522271127011
-0.01633526783661665,3.5,0.05294522271127011
-0.03797591471271744,-0.4735194181887721,-0.020518308844377664
-0.03797591471271744,-0.4735194181887721,-0.020518308844377664
-0.03797591471271744,-0.4735194181887721,-0.020518308844377664
-0.03797591471271744,-0.4735194181887721,-0.020518308844377664
