c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.22421519646006516,0.5644043713637785,0.09717013776336536
0.22421519646006516,0.5644043713637785,0.09717013776336536
0.22421519646006516,0.5644043713637785,0.09717013776336536
0.22421519646006516,0.5644043713637785,0.09717013776336536
0.22421519646006516,0.5644043713637785,0.09717013776336536
0.22421519646006516,0.5644043713637785,0.09717013776336536
0.22816710575104082,3.5,-0.005088990801244364
0.22816710575104082,3.5,-0.005088990801244364
0.22816710575104082,3.5,-0.005088990801244364
0.22816710575104082,3.5,-0.005088990801244364
0.22816710575104082,3.5,-0.005088990801244364
0.22816710575104082,3.5,-0.005088990801244364
0.4164143424856128,3.5,0.02354272885933195
0.4164143424856128,3.5,0.02354272885933195
0.4164143424856128,3.5,0.02354272885933195
0.4164143424856128,3.5,0.02354272885933195
0.4164143424856128,3.5,0.02354272885933195
0.4164143424856128,3.5,0.02354272885933195
0.1510809284265271,2.1495908411135787,-0.13969948039690472
0.1510809284265271,2.1495908411135787,-0.13969948039690472
0.1510809284265271,2.1495908411135787,-0.13969948039690472
0.1510809284265271,2.1495908411135787,-0.13969948039690472
0.1510809284265271,2.1495908411135787,-0.13969948039690472
0.1510809284265271,2.1495908411135787,-0.13969948039690472
-0.21148878135246107,0.4965996983337746,-0.03476927092858606
-0.21148878135246107,0.4965996983337746,-0.03476927092858606
-0.21148878135246107,0.4965996983337746,-0.03476927092858606
-0.21148878135246107,0.4965996983337746,-0.03476927092858606
-0.21148878135246107,0.4965996983337746,-0.03476927092858606
-0.21148878135246107,0.4965996983337746,-0.03476927092858606
-0.013739112143891674,1.7646045549750582,-0.08487271866808666
-0.013739112143891674,1.7646045549750582,-0.08487271866808666
-0.013739112143891674,1.7646045549750582,-0.08487271866808666
-0.013739112143891674,1.7646045549750582,-0.08487271866808666
-0.013739112143891674,1.7646045549750582,-0.08487271866808666
-0.013739112143891674,1.7646045549750582,-0.08487271866808666
0.19180588604199755,-1.836358975346073,-0.17457142810899384
0.19180588604199755,-1.836358975346073,-0.17457142810899384
0.19180588604199755,-1.836358975346073,-0.17457142810899384
0.19180588604199755,-1.836358975346073,-0.17457142810899384
0.19180588604199755,-1.836358975346073,-0.17457142810899384
0.19180588604199755,-1.836358975346073,-0.17457142810899384
-0.06370257843373395,-2.6629594973138992,-0.005073603161683593
-0.06370257843373395,-2.6629594973138992,-0.005073603161683593
-0.06370257843373395,-2.6629594973138992,-0.005073603161683593
-0.06370257843373395,-2.6629594973138992,-0.005073603161683593
-0.06370257843373395,-2.6629594973138992,-0.005073603161683593
-0.06370257843373395,-2.6629594973138992,-0.005073603161683593
-0.10368437240334671,3.5,0.10626146685808013
-0.10368437240334671,3.5,0.10626146685808013
-0.10368437240334671,3.5,0.10626146685808013
-0.10368437240334671,3.5,0.10626146685808013
-0.10368437240334671,3.5,0.10626146685808013
-0.10368437240334671,3.5,0.10626146685808013
0.22864456751277373,3.5,-0.05736709510034643
0.22864456751277373,3.5,-0.05736709510034643
0.22864456751277373,3.5,-0.05736709510034643
0.22864456751277373,3.5,-0.05736709510034643
0.22864456751277373,3.5,-0.05736709510034643
0.22864456751277373,3.5,-0.05736709510034643
-0.30497292594910874,0.9919957524753755,-0.015424535290819108
-0.30497292594910874,0.9919957524753755,-0.015424535290819108
-0.30497292594910874,0.9919957524753755,-0.015424535290819108
-0.30497292594910874,0.9919957524753755,-0.015424535290819108
-0.30497292594910874,0.9919957524753755,-0.015424535290819108
-0.30497292594910874,0.9919957524753755,-0.015424535290819108
-0.0727626245542794,-1.539580237259571,-0.009069845078848005
-0.0727626245542794,-1.539580237259571,-0.009069845078848005
-0.0727626245542794,-1.539580237259571,-0.009069845078848005
-0.0727626245542794,-1.539580237259571,-0.009069845078848005
-0.0727626245542794,-1.539580237259571,-0.009069845078848005
-0.0727626245542794,-1.539580237259571,-0.009069845078848005
0.18750252208540275,-4.145205677117424,-0.2266265018421425
