c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05147407542602345,3.5,0.036035259812118525
-0.05147407542602345,3.5,0.036035259812118525
-0.05147407542602345,3.5,0.036035259812118525
-0.05147407542602345,3.5,0.036035259812118525
-0.05147407542602345,3.5,0.036035259812118525
-0.05147407542602345,3.5,0.036035259812118525
-0.14369502787197597,3.5,-0.10903147604259189
-0.14369502787197597,3.5,-0.10903147604259189
-0.14369502787197597,3.5,-0.10903147604259189
-0.14369502787197597,3.5,-0.10903147604259189
-0.14369502787197597,3.5,-0.10903147604259189
-0.14369502787197597,3.5,-0.10903147604259189
-0.04224782514924197,3.5,-0.15567421709586782
-0.04224782514924197,3.5,-0.15567421709586782
-0.04224782514924197,3.5,-0.15567421709586782
-0.04224782514924197,3.5,-0.15567421709586782
-0.04224782514924197,3.5,-0.15567421709586782
-0.04224782514924197,3.5,-0.15567421709586782
-0.044603361012555354,3.5,-0.025878174220348882
-0.044603361012555354,3.5,-0.025878174220348882
-0.044603361012555354,3.5,-0.025878174220348882
-0.044603361012555354,3.5,-0.025878174220348882
-0.044603361012555354,3.5,-0.025878174220348882
-0.044603361012555354,3.5,-0.025878174220348882
0.027108405301449423,3.5,-0.10652990629593262
0.027108405301449423,3.5,-0.10652990629593262
0.027108405301449423,3.5,-0.10652990629593262
0.027108405301449423,3.5,-0.10652990629593262
0.027108405301449423,3.5,-0.10652990629593262
0.027108405301449423,3.5,-0.10652990629593262
0.19251616984455922,3.5,-0.1591256634901974
0.19251616984455922,3.5,-0.1591256634901974
0.19251616984455922,3.5,-0.1591256634901974
0.19251616984455922,3.5,-0.1591256634901974
0.19251616984455922,3.5,-0.1591256634901974
0.19251616984455922,3.5,-0.1591256634901974
0.2601787641445412,-2.051356285238356,0.012304056695896293
0.2601787641445412,-2.051356285238356,0.012304056695896293
0.2601787641445412,-2.051356285238356,0.012304056695896293
0.2601787641445412,-2.051356285238356,0.012304056695896293
0.2601787641445412,-2.051356285238356,0.012304056695896293
0.2601787641445412,-2.051356285238356,0.012304056695896293
0.18968224443181114,-6.096334238872352,0.05541990013557552
0.18968224443181114,-6.096334238872352,0.05541990013557552
0.18968224443181114,-6.096334238872352,0.05541990013557552
0.18968224443181114,-6.096334238872352,0.05541990013557552
0.18968224443181114,-6.096334238872352,0.05541990013557552
0.18968224443181114,-6.096334238872352,0.05541990013557552
0.13097605557581105,-5.778600134551397,0.09676562837729641
0.13097605557581105,-5.778600134551397,0.09676562837729641
0.13097605557581105,-5.778600134551397,0.09676562837729641
0.13097605557581105,-5.778600134551397,0.09676562837729641
0.13097605557581105,-5.778600134551397,0.09676562837729641
0.13097605557581105,-5.778600134551397,0.09676562837729641
0.05329775589311847,-4.214996361201322,-0.045167230763464516
0.05329775589311847,-4.214996361201322,-0.045167230763464516
0.05329775589311847,-4.214996361201322,-0.045167230763464516
0.05329775589311847,-4.214996361201322,-0.045167230763464516
0.05329775589311847,-4.214996361201322,-0.045167230763464516
0.05329775589311847,-4.214996361201322,-0.045167230763464516
-0.03914030964165338,-3.5209135353382734,-0.1410710059563769
-0.03914030964165338,-3.5209135353382734,-0.1410710059563769
-0.03914030964165338,-3.5209135353382734,-0.1410710059563769
-0.03914030964165338,-3.5209135353382734,-0.1410710059563769
-0.03914030964165338,-3.5209135353382734,-0.1410710059563769
-0.03914030964165338,-3.5209135353382734,-0.1410710059563769
-0.1722198334431937,-0.3871012799336828,-0.06369011608496322
-0.1722198334431937,-0.3871012799336828,-0.06369011608496322
-0.1722198334431937,-0.3871012799336828,-0.06369011608496322
-0.1722198334431937,-0.3871012799336828,-0.06369011608496322
-0.1722198334431937,-0.3871012799336828,-0.06369011608496322
-0.1722198334431937,-0.3871012799336828,-0.06369011608496322
-0.380939319758995,-1.705795475594421,-0.2904196983435945
-0.380939319758995,-1.705795475594421,-0.2904196983435945
-0.380939319758995,-1.705795475594421,-0.2904196983435945
-0.380939319758995,-1.705795475594421,-0.2904196983435945
-0.380939319758995,-1.705795475594421,-0.2904196983435945
-0.380939319758995,-1.705795475594421,-0.2904196983435945
-0.004293020380645274,-0.7497521624776127,-0.3666740144469607
-0.004293020380645274,-0.7497521624776127,-0.3666740144469607
-0.004293020380645274,-0.7497521624776127,-0.3666740144469607
-0.004293020380645274,-0.7497521624776127,-0.3666740144469607
-0.004293020380645274,-0.7497521624776127,-0.3666740144469607
-0.004293020380645274,-0.7497521624776127,-0.3666740144469607
0.21987159545416812,-0.26603686617549194,-0.37317804952509803
0.21987159545416812,-0.26603686617549194,-0.37317804952509803
0.21987159545416812,-0.26603686617549194,-0.37317804952509803
0.21987159545416812,-0.26603686617549194,-0.37317804952509803
0.21987159545416812,-0.26603686617549194,-0.37317804952509803
0.21987159545416812,-0.26603686617549194,-0.37317804952509803
0.09672533361340996,0.0959255436135571,-0.20686656612850385
0.09672533361340996,0.0959255436135571,-0.20686656612850385
0.09672533361340996,0.0959255436135571,-0.20686656612850385
0.09672533361340996,0.0959255436135571,-0.20686656612850385
0.09672533361340996,0.0959255436135571,-0.20686656612850385
0.09672533361340996,0.0959255436135571,-0.20686656612850385
-0.1797470021538281,-0.7664512411205191,0.19887199329078875
-0.1797470021538281,-0.7664512411205191,0.19887199329078875
-0.1797470021538281,-0.7664512411205191,0.19887199329078875
-0.1797470021538281,-0.7664512411205191,0.19887199329078875
-0.1797470021538281,-0.7664512411205191,0.19887199329078875
-0.1797470021538281,-0.7664512411205191,0.19887199329078875
-0.16665874401654168,-0.41225573401234605,-0.06714073658966058
-0.16665874401654168,-0.41225573401234605,-0.06714073658966058
-0.16665874401654168,-0.41225573401234605,-0.06714073658966058
-0.16665874401654168,-0.41225573401234605,-0.06714073658966058
-0.16665874401654168,-0.41225573401234605,-0.06714073658966058
-0.16665874401654168,-0.41225573401234605,-0.06714073658966058
0.052636637231965544,0.15346330628680427,-0.03247150129279319
0.052636637231965544,0.15346330628680427,-0.03247150129279319
0.052636637231965544,0.15346330628680427,-0.03247150129279319
0.052636637231965544,0.15346330628680427,-0.03247150129279319
0.052636637231965544,0.15346330628680427,-0.03247150129279319
0.052636637231965544,0.15346330628680427,-0.03247150129279319
-0.15450295859802576,-0.27659093698819603,-0.10750682102242948
-0.15450295859802576,-0.27659093698819603,-0.10750682102242948
-0.15450295859802576,-0.27659093698819603,-0.10750682102242948
-0.15450295859802576,-0.27659093698819603,-0.10750682102242948
-0.15450295859802576,-0.27659093698819603,-0.10750682102242948
-0.15450295859802576,-0.27659093698819603,-0.10750682102242948
-0.24835049734698966,0.45754828901874056,0.07630347632793288
-0.24835049734698966,0.45754828901874056,0.07630347632793288
-0.24835049734698966,0.45754828901874056,0.07630347632793288
-0.24835049734698966,0.45754828901874056,0.07630347632793288
-0.24835049734698966,0.45754828901874056,0.07630347632793288
-0.24835049734698966,0.45754828901874056,0.07630347632793288
-0.23032070701702434,-0.1924353225480857,0.10969254123400773
-0.23032070701702434,-0.1924353225480857,0.10969254123400773
-0.23032070701702434,-0.1924353225480857,0.10969254123400773
-0.23032070701702434,-0.1924353225480857,0.10969254123400773
-0.23032070701702434,-0.1924353225480857,0.10969254123400773
-0.23032070701702434,-0.1924353225480857,0.10969254123400773
-0.1306677637930589,0.1418948157903639,0.09830654971512587
-0.1306677637930589,0.1418948157903639,0.09830654971512587
-0.1306677637930589,0.1418948157903639,0.09830654971512587
-0.1306677637930589,0.1418948157903639,0.09830654971512587
-0.1306677637930589,0.1418948157903639,0.09830654971512587
-0.1306677637930589,0.1418948157903639,0.09830654971512587
-0.008373107909664945,-0.42400697907502227,-0.02874873613038531
