c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06560051640612663,3.5,0.04528047993974127
-0.06560051640612663,3.5,0.04528047993974127
-0.06560051640612663,3.5,0.04528047993974127
-0.06560051640612663,3.5,0.04528047993974127
-0.06560051640612663,3.5,0.04528047993974127
-0.06560051640612663,3.5,0.04528047993974127
-0.11642333186824061,3.5,0.1183436665859503
-0.11642333186824061,3.5,0.1183436665859503
-0.11642333186824061,3.5,0.1183436665859503
-0.11642333186824061,3.5,0.1183436665859503
-0.11642333186824061,3.5,0.1183436665859503
-0.11642333186824061,3.5,0.1183436665859503
-0.0010829257545239557,3.5,0.059235238730266815
-0.0010829257545239557,3.5,0.059235238730266815
-0.0010829257545239557,3.5,0.059235238730266815
-0.0010829257545239557,3.5,0.059235238730266815
-0.0010829257545239557,3.5,0.059235238730266815
-0.0010829257545239557,3.5,0.059235238730266815
-0.12174191038891635,-1.3361798161333596,0.008679005320090027
-0.12174191038891635,-1.3361798161333596,0.008679005320090027
-0.12174191038891635,-1.3361798161333596,0.008679005320090027
-0.12174191038891635,-1.3361798161333596,0.008679005320090027
-0.12174191038891635,-1.3361798161333596,0.008679005320090027
-0.12174191038891635,-1.3361798161333596,0.008679005320090027
0.07615333240322997,-1.8511522471702548,-0.05001260220205239
0.07615333240322997,-1.8511522471702548,-0.05001260220205239
0.07615333240322997,-1.8511522471702548,-0.05001260220205239
0.07615333240322997,-1.8511522471702548,-0.05001260220205239
0.07615333240322997,-1.8511522471702548,-0.05001260220205239
0.07615333240322997,-1.8511522471702548,-0.05001260220205239
0.0423063434039328,-0.6312573286337084,-0.03886290364732403
0.0423063434039328,-0.6312573286337084,-0.03886290364732403
0.0423063434039328,-0.6312573286337084,-0.03886290364732403
0.0423063434039328,-0.6312573286337084,-0.03886290364732403
0.0423063434039328,-0.6312573286337084,-0.03886290364732403
0.0423063434039328,-0.6312573286337084,-0.03886290364732403
-0.04142494277083841,-0.6795818799807449,0.07461511740830318
-0.04142494277083841,-0.6795818799807449,0.07461511740830318
-0.04142494277083841,-0.6795818799807449,0.07461511740830318
-0.04142494277083841,-0.6795818799807449,0.07461511740830318
-0.04142494277083841,-0.6795818799807449,0.07461511740830318
-0.04142494277083841,-0.6795818799807449,0.07461511740830318
0.09875189405721052,-0.6660058864949363,0.0044601591464434875
0.09875189405721052,-0.6660058864949363,0.0044601591464434875
0.09875189405721052,-0.6660058864949363,0.0044601591464434875
0.09875189405721052,-0.6660058864949363,0.0044601591464434875
0.09875189405721052,-0.6660058864949363,0.0044601591464434875
0.09875189405721052,-0.6660058864949363,0.0044601591464434875
-0.04860470028907926,0.12907609900640438,-0.014235585953276342
-0.04860470028907926,0.12907609900640438,-0.014235585953276342
-0.04860470028907926,0.12907609900640438,-0.014235585953276342
-0.04860470028907926,0.12907609900640438,-0.014235585953276342
-0.04860470028907926,0.12907609900640438,-0.014235585953276342
-0.04860470028907926,0.12907609900640438,-0.014235585953276342
-0.12443375043235427,-0.26752674628883,0.010303204722458048
-0.12443375043235427,-0.26752674628883,0.010303204722458048
-0.12443375043235427,-0.26752674628883,0.010303204722458048
-0.12443375043235427,-0.26752674628883,0.010303204722458048
-0.12443375043235427,-0.26752674628883,0.010303204722458048
-0.12443375043235427,-0.26752674628883,0.010303204722458048
0.17132826053208383,-0.19179751430012715,0.05353919786331218
0.17132826053208383,-0.19179751430012715,0.05353919786331218
0.17132826053208383,-0.19179751430012715,0.05353919786331218
0.17132826053208383,-0.19179751430012715,0.05353919786331218
0.17132826053208383,-0.19179751430012715,0.05353919786331218
0.17132826053208383,-0.19179751430012715,0.05353919786331218
-0.018897693469975607,-0.125017167608668,-0.12671198513452708
-0.018897693469975607,-0.125017167608668,-0.12671198513452708
-0.018897693469975607,-0.125017167608668,-0.12671198513452708
-0.018897693469975607,-0.125017167608668,-0.12671198513452708
-0.018897693469975607,-0.125017167608668,-0.12671198513452708
-0.018897693469975607,-0.125017167608668,-0.12671198513452708
0.02687599025280818,-0.2345656094227806,3.5
0.02687599025280818,-0.2345656094227806,3.5
0.02687599025280818,-0.2345656094227806,3.5
0.02687599025280818,-0.2345656094227806,3.5
0.02687599025280818,-0.2345656094227806,3.5
0.02687599025280818,-0.2345656094227806,3.5
0.13824949381172758,-0.42939061819730284,3.5
0.13824949381172758,-0.42939061819730284,3.5
0.13824949381172758,-0.42939061819730284,3.5
0.13824949381172758,-0.42939061819730284,3.5
0.13824949381172758,-0.42939061819730284,3.5
0.13824949381172758,-0.42939061819730284,3.5
0.14123949929011737,0.2811641601018522,3.5
0.14123949929011737,0.2811641601018522,3.5
0.14123949929011737,0.2811641601018522,3.5
0.14123949929011737,0.2811641601018522,3.5
0.14123949929011737,0.2811641601018522,3.5
0.14123949929011737,0.2811641601018522,3.5
0.07133538948105667,0.12073661149914727,2.6027977506632034
0.07133538948105667,0.12073661149914727,2.6027977506632034
0.07133538948105667,0.12073661149914727,2.6027977506632034
0.07133538948105667,0.12073661149914727,2.6027977506632034
0.07133538948105667,0.12073661149914727,2.6027977506632034
0.07133538948105667,0.12073661149914727,2.6027977506632034
0.27178868142552837,-0.35032683487824556,1.059313135879691
0.27178868142552837,-0.35032683487824556,1.059313135879691
0.27178868142552837,-0.35032683487824556,1.059313135879691
0.27178868142552837,-0.35032683487824556,1.059313135879691
0.27178868142552837,-0.35032683487824556,1.059313135879691
0.27178868142552837,-0.35032683487824556,1.059313135879691
0.04197021480580254,-0.062463741948384666,0.30641062687720577
0.04197021480580254,-0.062463741948384666,0.30641062687720577
0.04197021480580254,-0.062463741948384666,0.30641062687720577
0.04197021480580254,-0.062463741948384666,0.30641062687720577
0.04197021480580254,-0.062463741948384666,0.30641062687720577
0.04197021480580254,-0.062463741948384666,0.30641062687720577
0.013801152441457631,0.3439489272548286,-0.0749994383391055
0.013801152441457631,0.3439489272548286,-0.0749994383391055
0.013801152441457631,0.3439489272548286,-0.0749994383391055
0.013801152441457631,0.3439489272548286,-0.0749994383391055
0.013801152441457631,0.3439489272548286,-0.0749994383391055
0.013801152441457631,0.3439489272548286,-0.0749994383391055
0.05405011396755732,0.010911182327191682,-0.04204664625147103
0.05405011396755732,0.010911182327191682,-0.04204664625147103
0.05405011396755732,0.010911182327191682,-0.04204664625147103
0.05405011396755732,0.010911182327191682,-0.04204664625147103
0.05405011396755732,0.010911182327191682,-0.04204664625147103
0.05405011396755732,0.010911182327191682,-0.04204664625147103
0.008338449177863083,-0.3364826012463311,0.13823227262413695
0.008338449177863083,-0.3364826012463311,0.13823227262413695
0.008338449177863083,-0.3364826012463311,0.13823227262413695
0.008338449177863083,-0.3364826012463311,0.13823227262413695
0.008338449177863083,-0.3364826012463311,0.13823227262413695
0.008338449177863083,-0.3364826012463311,0.13823227262413695
-0.11180682680425136,0.32228726660993345,0.24574764415340056
-0.11180682680425136,0.32228726660993345,0.24574764415340056
-0.11180682680425136,0.32228726660993345,0.24574764415340056
-0.11180682680425136,0.32228726660993345,0.24574764415340056
-0.11180682680425136,0.32228726660993345,0.24574764415340056
-0.11180682680425136,0.32228726660993345,0.24574764415340056
-0.13249713769312166,-0.010567379645763708,0.011714788588264469
-0.13249713769312166,-0.010567379645763708,0.011714788588264469
-0.13249713769312166,-0.010567379645763708,0.011714788588264469
-0.13249713769312166,-0.010567379645763708,0.011714788588264469
-0.13249713769312166,-0.010567379645763708,0.011714788588264469
-0.13249713769312166,-0.010567379645763708,0.011714788588264469
0.014998591368414083,-0.29955217150769187,-0.12541168545603654
0.014998591368414083,-0.29955217150769187,-0.12541168545603654
0.014998591368414083,-0.29955217150769187,-0.12541168545603654
