c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05561979308838616,3.5,0.13728222862806483
-0.05561979308838616,3.5,0.13728222862806483
-0.05561979308838616,3.5,0.13728222862806483
-0.05561979308838616,3.5,0.13728222862806483
-0.05561979308838616,3.5,0.13728222862806483
-0.05561979308838616,3.5,0.13728222862806483
0.04482074127970037,3.5,0.028706855103243
0.04482074127970037,3.5,0.028706855103243
0.04482074127970037,3.5,0.028706855103243
0.04482074127970037,3.5,0.028706855103243
0.04482074127970037,3.5,0.028706855103243
0.04482074127970037,3.5,0.028706855103243
0.06312756420299337,3.5,0.07427363530663023
0.06312756420299337,3.5,0.07427363530663023
0.06312756420299337,3.5,0.07427363530663023
0.06312756420299337,3.5,0.07427363530663023
0.06312756420299337,3.5,0.07427363530663023
0.06312756420299337,3.5,0.07427363530663023
-0.09350294389189528,2.690840243726683,0.0745985132821172
-0.09350294389189528,2.690840243726683,0.0745985132821172
-0.09350294389189528,2.690840243726683,0.0745985132821172
-0.09350294389189528,2.690840243726683,0.0745985132821172
-0.09350294389189528,2.690840243726683,0.0745985132821172
-0.09350294389189528,2.690840243726683,0.0745985132821172
-0.048698381427414006,-6.56,-0.03637745904337564
-0.048698381427414006,-6.56,-0.03637745904337564
-0.048698381427414006,-6.56,-0.03637745904337564
-0.048698381427414006,-6.56,-0.03637745904337564
-0.048698381427414006,-6.56,-0.03637745904337564
-0.048698381427414006,-6.56,-0.03637745904337564
0.01884122105382602,-1.8938151504579466,-0.12264654880255321
0.01884122105382602,-1.8938151504579466,-0.12264654880255321
0.01884122105382602,-1.8938151504579466,-0.12264654880255321
0.01884122105382602,-1.8938151504579466,-0.12264654880255321
0.01884122105382602,-1.8938151504579466,-0.12264654880255321
0.01884122105382602,-1.8938151504579466,-0.12264654880255321
-0.06591853850777696,-4.68858493259129,0.029846471915432105
-0.06591853850777696,-4.68858493259129,0.029846471915432105
-0.06591853850777696,-4.68858493259129,0.029846471915432105
-0.06591853850777696,-4.68858493259129,0.029846471915432105
-0.06591853850777696,-4.68858493259129,0.029846471915432105
-0.06591853850777696,-4.68858493259129,0.029846471915432105
-0.07377386802643571,1.782586738727737,0.04756276850844543
-0.07377386802643571,1.782586738727737,0.04756276850844543
-0.07377386802643571,1.782586738727737,0.04756276850844543
-0.07377386802643571,1.782586738727737,0.04756276850844543
-0.07377386802643571,1.782586738727737,0.04756276850844543
-0.07377386802643571,1.782586738727737,0.04756276850844543
-0.06600184079151106,-4.28846535850564,0.10525405789520548
-0.06600184079151106,-4.28846535850564,0.10525405789520548
-0.06600184079151106,-4.28846535850564,0.10525405789520548
-0.06600184079151106,-4.28846535850564,0.10525405789520548
-0.06600184079151106,-4.28846535850564,0.10525405789520548
-0.06600184079151106,-4.28846535850564,0.10525405789520548
-0.06921217059922213,-0.6857179038855463,0.08852190790005388
-0.06921217059922213,-0.6857179038855463,0.08852190790005388
-0.06921217059922213,-0.6857179038855463,0.08852190790005388
-0.06921217059922213,-0.6857179038855463,0.08852190790005388
-0.06921217059922213,-0.6857179038855463,0.08852190790005388
-0.06921217059922213,-0.6857179038855463,0.08852190790005388
-0.1424700740967495,2.6213208081305055,0.041135089367568156
-0.1424700740967495,2.6213208081305055,0.041135089367568156
-0.1424700740967495,2.6213208081305055,0.041135089367568156
-0.1424700740967495,2.6213208081305055,0.041135089367568156
-0.1424700740967495,2.6213208081305055,0.041135089367568156
-0.1424700740967495,2.6213208081305055,0.041135089367568156
-0.0879256813767384,-4.848456367742571,0.021028488760052255
-0.0879256813767384,-4.848456367742571,0.021028488760052255
-0.0879256813767384,-4.848456367742571,0.021028488760052255
-0.0879256813767384,-4.848456367742571,0.021028488760052255
-0.0879256813767384,-4.848456367742571,0.021028488760052255
-0.0879256813767384,-4.848456367742571,0.021028488760052255
0.05548922789219901,1.642651136762261,0.04041839803829994
0.05548922789219901,1.642651136762261,0.04041839803829994
0.05548922789219901,1.642651136762261,0.04041839803829994
0.05548922789219901,1.642651136762261,0.04041839803829994
0.05548922789219901,1.642651136762261,0.04041839803829994
0.05548922789219901,1.642651136762261,0.04041839803829994
-0.04667978817388985,-2.0232179405166377,0.005233215948351244
-0.04667978817388985,-2.0232179405166377,0.005233215948351244
-0.04667978817388985,-2.0232179405166377,0.005233215948351244
-0.04667978817388985,-2.0232179405166377,0.005233215948351244
-0.04667978817388985,-2.0232179405166377,0.005233215948351244
-0.04667978817388985,-2.0232179405166377,0.005233215948351244
0.009658441964038644,-0.215107292296004,-0.10062365714197341
0.009658441964038644,-0.215107292296004,-0.10062365714197341
0.009658441964038644,-0.215107292296004,-0.10062365714197341
0.009658441964038644,-0.215107292296004,-0.10062365714197341
0.009658441964038644,-0.215107292296004,-0.10062365714197341
0.009658441964038644,-0.215107292296004,-0.10062365714197341
-0.005776234095304034,0.6425129238185932,-0.014572949159749271
-0.005776234095304034,0.6425129238185932,-0.014572949159749271
-0.005776234095304034,0.6425129238185932,-0.014572949159749271
-0.005776234095304034,0.6425129238185932,-0.014572949159749271
-0.005776234095304034,0.6425129238185932,-0.014572949159749271
-0.005776234095304034,0.6425129238185932,-0.014572949159749271
-0.06067970542554946,1.703163427907107,-0.04865986884652074
-0.06067970542554946,1.703163427907107,-0.04865986884652074
-0.06067970542554946,1.703163427907107,-0.04865986884652074
-0.06067970542554946,1.703163427907107,-0.04865986884652074
-0.06067970542554946,1.703163427907107,-0.04865986884652074
-0.06067970542554946,1.703163427907107,-0.04865986884652074
-0.029986024108080045,0.5127920227938176,-0.012151539483172158
-0.029986024108080045,0.5127920227938176,-0.012151539483172158
-0.029986024108080045,0.5127920227938176,-0.012151539483172158
-0.029986024108080045,0.5127920227938176,-0.012151539483172158
-0.029986024108080045,0.5127920227938176,-0.012151539483172158
-0.029986024108080045,0.5127920227938176,-0.012151539483172158
0.01331590892527501,-0.9971019654643101,-0.014848519221210665
0.01331590892527501,-0.9971019654643101,-0.014848519221210665
0.01331590892527501,-0.9971019654643101,-0.014848519221210665
0.01331590892527501,-0.9971019654643101,-0.014848519221210665
0.01331590892527501,-0.9971019654643101,-0.014848519221210665
0.01331590892527501,-0.9971019654643101,-0.014848519221210665
-0.08567551621317548,-1.794689602432527,-0.09461140872928908
-0.08567551621317548,-1.794689602432527,-0.09461140872928908
-0.08567551621317548,-1.794689602432527,-0.09461140872928908
-0.08567551621317548,-1.794689602432527,-0.09461140872928908
-0.08567551621317548,-1.794689602432527,-0.09461140872928908
-0.08567551621317548,-1.794689602432527,-0.09461140872928908
-0.042806600488141555,0.8488389609685711,0.05192799393570091
-0.042806600488141555,0.8488389609685711,0.05192799393570091
-0.042806600488141555,0.8488389609685711,0.05192799393570091
-0.042806600488141555,0.8488389609685711,0.05192799393570091
-0.042806600488141555,0.8488389609685711,0.05192799393570091
-0.042806600488141555,0.8488389609685711,0.05192799393570091
0.05746493723554735,2.7421781331301887,0.002366929537947371
0.05746493723554735,2.7421781331301887,0.002366929537947371
0.05746493723554735,2.7421781331301887,0.002366929537947371
0.05746493723554735,2.7421781331301887,0.002366929537947371
0.05746493723554735,2.7421781331301887,0.002366929537947371
0.05746493723554735,2.7421781331301887,0.002366929537947371
-0.06242819607182781,-0.16459900190714194,0.12845401011274582
-0.06242819607182781,-0.16459900190714194,0.12845401011274582
-0.06242819607182781,-0.16459900190714194,0.12845401011274582
-0.06242819607182781,-0.16459900190714194,0.12845401011274582
-0.06242819607182781,-0.16459900190714194,0.12845401011274582
-0.06242819607182781,-0.16459900190714194,0.12845401011274582
-0.05432854431524348,-1.855930449614121,0.08833926361534772
-0.05432854431524348,-1.855930449614121,0.08833926361534772
