c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.28531009878478386,-0.3623422288634508,-0.16005983432547843
0.28531009878478386,-0.3623422288634508,-0.16005983432547843
0.28531009878478386,-0.3623422288634508,-0.16005983432547843
0.28531009878478386,-0.3623422288634508,-0.16005983432547843
0.28531009878478386,-0.3623422288634508,-0.16005983432547843
0.28531009878478386,-0.3623422288634508,-0.16005983432547843
0.5893416272305423,3.5,-0.07084894929843166
0.5893416272305423,3.5,-0.07084894929843166
0.5893416272305423,3.5,-0.07084894929843166
0.5893416272305423,3.5,-0.07084894929843166
0.5893416272305423,3.5,-0.07084894929843166
0.5893416272305423,3.5,-0.07084894929843166
-0.02829376990744592,3.5,-0.18686036875117118
-0.02829376990744592,3.5,-0.18686036875117118
-0.02829376990744592,3.5,-0.18686036875117118
-0.02829376990744592,3.5,-0.18686036875117118
-0.02829376990744592,3.5,-0.18686036875117118
-0.02829376990744592,3.5,-0.18686036875117118
-0.16310944393511306,3.5,-0.13699448721184382
-0.16310944393511306,3.5,-0.13699448721184382
-0.16310944393511306,3.5,-0.13699448721184382
-0.16310944393511306,3.5,-0.13699448721184382
-0.16310944393511306,3.5,-0.13699448721184382
-0.16310944393511306,3.5,-0.13699448721184382
-0.5029061102822965,-0.6891393106490256,0.046068940442834716
-0.5029061102822965,-0.6891393106490256,0.046068940442834716
-0.5029061102822965,-0.6891393106490256,0.046068940442834716
-0.5029061102822965,-0.6891393106490256,0.046068940442834716
-0.5029061102822965,-0.6891393106490256,0.046068940442834716
-0.5029061102822965,-0.6891393106490256,0.046068940442834716
0.13348223034029516,1.1897698612901806,-0.4841365994391502
0.13348223034029516,1.1897698612901806,-0.4841365994391502
0.13348223034029516,1.1897698612901806,-0.4841365994391502
0.13348223034029516,1.1897698612901806,-0.4841365994391502
0.13348223034029516,1.1897698612901806,-0.4841365994391502
0.13348223034029516,1.1897698612901806,-0.4841365994391502
0.5846652465208777,0.20075787578367965,-0.2721279954677538
0.5846652465208777,0.20075787578367965,-0.2721279954677538
0.5846652465208777,0.20075787578367965,-0.2721279954677538
0.5846652465208777,0.20075787578367965,-0.2721279954677538
0.5846652465208777,0.20075787578367965,-0.2721279954677538
0.5846652465208777,0.20075787578367965,-0.2721279954677538
0.23213361204673788,1.3787400718530378,-0.2825866734913234
0.23213361204673788,1.3787400718530378,-0.2825866734913234
0.23213361204673788,1.3787400718530378,-0.2825866734913234
0.23213361204673788,1.3787400718530378,-0.2825866734913234
0.23213361204673788,1.3787400718530378,-0.2825866734913234
0.23213361204673788,1.3787400718530378,-0.2825866734913234
0.17967000343945472,-3.8682682854548247,-0.24764782156229792
0.17967000343945472,-3.8682682854548247,-0.24764782156229792
0.17967000343945472,-3.8682682854548247,-0.24764782156229792
0.17967000343945472,-3.8682682854548247,-0.24764782156229792
0.17967000343945472,-3.8682682854548247,-0.24764782156229792
0.17967000343945472,-3.8682682854548247,-0.24764782156229792
-0.30685158620064,3.5,-0.29387383229881436
-0.30685158620064,3.5,-0.29387383229881436
-0.30685158620064,3.5,-0.29387383229881436
-0.30685158620064,3.5,-0.29387383229881436
-0.30685158620064,3.5,-0.29387383229881436
-0.30685158620064,3.5,-0.29387383229881436
0.2584827034317527,3.5,-0.3096400665544774
0.2584827034317527,3.5,-0.3096400665544774
0.2584827034317527,3.5,-0.3096400665544774
0.2584827034317527,3.5,-0.3096400665544774
0.2584827034317527,3.5,-0.3096400665544774
0.2584827034317527,3.5,-0.3096400665544774
-0.2526026771753145,-0.020839724763945355,-0.5412158406738818
-0.2526026771753145,-0.020839724763945355,-0.5412158406738818
-0.2526026771753145,-0.020839724763945355,-0.5412158406738818
-0.2526026771753145,-0.020839724763945355,-0.5412158406738818
-0.2526026771753145,-0.020839724763945355,-0.5412158406738818
-0.2526026771753145,-0.020839724763945355,-0.5412158406738818
0.1937163068205905,2.6329843990214243,-0.1765002692369091
0.1937163068205905,2.6329843990214243,-0.1765002692369091
