c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.005806180389352988,3.5,0.011994218771702592
0.005806180389352988,3.5,0.011994218771702592
0.005806180389352988,3.5,0.011994218771702592
0.005806180389352988,3.5,0.011994218771702592
0.005806180389352988,3.5,0.011994218771702592
0.005806180389352988,3.5,0.011994218771702592
0.15207718402905002,3.5,-0.00736572313189221
0.15207718402905002,3.5,-0.00736572313189221
0.15207718402905002,3.5,-0.00736572313189221
0.15207718402905002,3.5,-0.00736572313189221
0.15207718402905002,3.5,-0.00736572313189221
0.15207718402905002,3.5,-0.00736572313189221
0.0015988738167855843,3.5,-0.16711055265258246
0.0015988738167855843,3.5,-0.16711055265258246
0.0015988738167855843,3.5,-0.16711055265258246
0.0015988738167855843,3.5,-0.16711055265258246
0.0015988738167855843,3.5,-0.16711055265258246
0.0015988738167855843,3.5,-0.16711055265258246
-0.06572891454548468,3.5,-0.013362077925226146
-0.06572891454548468,3.5,-0.013362077925226146
-0.06572891454548468,3.5,-0.013362077925226146
-0.06572891454548468,3.5,-0.013362077925226146
-0.06572891454548468,3.5,-0.013362077925226146
-0.06572891454548468,3.5,-0.013362077925226146
0.128640503690427,3.5,0.09572003534983686
0.128640503690427,3.5,0.09572003534983686
0.128640503690427,3.5,0.09572003534983686
0.128640503690427,3.5,0.09572003534983686
0.128640503690427,3.5,0.09572003534983686
0.128640503690427,3.5,0.09572003534983686
0.1500771541931023,3.5,3.5
0.1500771541931023,3.5,3.5
0.1500771541931023,3.5,3.5
0.1500771541931023,3.5,3.5
0.1500771541931023,3.5,3.5
0.1500771541931023,3.5,3.5
0.18137674943617554,3.5,3.5
0.18137674943617554,3.5,3.5
0.18137674943617554,3.5,3.5
0.18137674943617554,3.5,3.5
0.18137674943617554,3.5,3.5
0.18137674943617554,3.5,3.5
-0.07345389082269804,-1.7573021184261748,3.5
-0.07345389082269804,-1.7573021184261748,3.5
-0.07345389082269804,-1.7573021184261748,3.5
-0.07345389082269804,-1.7573021184261748,3.5
-0.07345389082269804,-1.7573021184261748,3.5
-0.07345389082269804,-1.7573021184261748,3.5
0.006772307172372649,-4.7143019433741955,3.5
0.006772307172372649,-4.7143019433741955,3.5
0.006772307172372649,-4.7143019433741955,3.5
0.006772307172372649,-4.7143019433741955,3.5
0.006772307172372649,-4.7143019433741955,3.5
0.006772307172372649,-4.7143019433741955,3.5
-0.0986357728789713,-1.7650614481662998,3.5
-0.0986357728789713,-1.7650614481662998,3.5
-0.0986357728789713,-1.7650614481662998,3.5
-0.0986357728789713,-1.7650614481662998,3.5
-0.0986357728789713,-1.7650614481662998,3.5
-0.0986357728789713,-1.7650614481662998,3.5
-0.12367166106121275,-2.967297708170477,3.5
-0.12367166106121275,-2.967297708170477,3.5
-0.12367166106121275,-2.967297708170477,3.5
-0.12367166106121275,-2.967297708170477,3.5
-0.12367166106121275,-2.967297708170477,3.5
-0.12367166106121275,-2.967297708170477,3.5
-0.035357258315322326,-5.603522111211845,3.5
-0.035357258315322326,-5.603522111211845,3.5
-0.035357258315322326,-5.603522111211845,3.5
-0.035357258315322326,-5.603522111211845,3.5
-0.035357258315322326,-5.603522111211845,3.5
-0.035357258315322326,-5.603522111211845,3.5
0.00035160353589347437,2.496633847004084,3.5
0.00035160353589347437,2.496633847004084,3.5
0.00035160353589347437,2.496633847004084,3.5
0.00035160353589347437,2.496633847004084,3.5
0.00035160353589347437,2.496633847004084,3.5
0.00035160353589347437,2.496633847004084,3.5
-0.04951224837412127,-6.371671445312643,3.5
-0.04951224837412127,-6.371671445312643,3.5
-0.04951224837412127,-6.371671445312643,3.5
-0.04951224837412127,-6.371671445312643,3.5
-0.04951224837412127,-6.371671445312643,3.5
-0.04951224837412127,-6.371671445312643,3.5
-0.04404723327867188,1.2877348529197832,3.5
-0.04404723327867188,1.2877348529197832,3.5
-0.04404723327867188,1.2877348529197832,3.5
-0.04404723327867188,1.2877348529197832,3.5
-0.04404723327867188,1.2877348529197832,3.5
-0.04404723327867188,1.2877348529197832,3.5
-0.07088748989547256,-1.6331969274045832,3.5
-0.07088748989547256,-1.6331969274045832,3.5
-0.07088748989547256,-1.6331969274045832,3.5
-0.07088748989547256,-1.6331969274045832,3.5
-0.07088748989547256,-1.6331969274045832,3.5
-0.07088748989547256,-1.6331969274045832,3.5
-0.07747823883713778,3.5,3.5
-0.07747823883713778,3.5,3.5
-0.07747823883713778,3.5,3.5
-0.07747823883713778,3.5,3.5
-0.07747823883713778,3.5,3.5
-0.07747823883713778,3.5,3.5
0.06742188620050982,-3.9759469581431617,3.5
0.06742188620050982,-3.9759469581431617,3.5
0.06742188620050982,-3.9759469581431617,3.5
0.06742188620050982,-3.9759469581431617,3.5
0.06742188620050982,-3.9759469581431617,3.5
0.06742188620050982,-3.9759469581431617,3.5
0.04048008771011524,3.5,3.5
0.04048008771011524,3.5,3.5
0.04048008771011524,3.5,3.5
0.04048008771011524,3.5,3.5
0.04048008771011524,3.5,3.5
0.04048008771011524,3.5,3.5
-0.017357225404975196,3.5,1.1550534407522406
-0.017357225404975196,3.5,1.1550534407522406
-0.017357225404975196,3.5,1.1550534407522406
-0.017357225404975196,3.5,1.1550534407522406
-0.017357225404975196,3.5,1.1550534407522406
-0.017357225404975196,3.5,1.1550534407522406
0.03620882301970951,-4.383965324876058,0.351047770402829
0.03620882301970951,-4.383965324876058,0.351047770402829
0.03620882301970951,-4.383965324876058,0.351047770402829
0.03620882301970951,-4.383965324876058,0.351047770402829
0.03620882301970951,-4.383965324876058,0.351047770402829
0.03620882301970951,-4.383965324876058,0.351047770402829
0.08172436833217134,0.9463227477330065,0.03762897499028384
0.08172436833217134,0.9463227477330065,0.03762897499028384
0.08172436833217134,0.9463227477330065,0.03762897499028384
0.08172436833217134,0.9463227477330065,0.03762897499028384
0.08172436833217134,0.9463227477330065,0.03762897499028384
0.08172436833217134,0.9463227477330065,0.03762897499028384
0.10656838030527283,-1.3684405076976702,0.06560047687413118
0.10656838030527283,-1.3684405076976702,0.06560047687413118
0.10656838030527283,-1.3684405076976702,0.06560047687413118
0.10656838030527283,-1.3684405076976702,0.06560047687413118
0.10656838030527283,-1.3684405076976702,0.06560047687413118
0.10656838030527283,-1.3684405076976702,0.06560047687413118
0.08063174099833503,0.013254986744705377,0.06375369916433016
0.08063174099833503,0.013254986744705377,0.06375369916433016
0.08063174099833503,0.013254986744705377,0.06375369916433016
0.08063174099833503,0.013254986744705377,0.06375369916433016
0.08063174099833503,0.013254986744705377,0.06375369916433016
0.08063174099833503,0.013254986744705377,0.06375369916433016
0.05251465790444243,-0.08413749100574108,0.12934939617533558
0.05251465790444243,-0.08413749100574108,0.12934939617533558
0.05251465790444243,-0.08413749100574108,0.12934939617533558
0.05251465790444243,-0.08413749100574108,0.12934939617533558
0.05251465790444243,-0.08413749100574108,0.12934939617533558
0.05251465790444243,-0.08413749100574108,0.12934939617533558
0.0917025062682697,3.0262164250037316,0.07230993208226266
0.0917025062682697,3.0262164250037316,0.07230993208226266
0.0917025062682697,3.0262164250037316,0.07230993208226266
0.0917025062682697,3.0262164250037316,0.07230993208226266
0.0917025062682697,3.0262164250037316,0.07230993208226266
0.0917025062682697,3.0262164250037316,0.07230993208226266
-0.05588916233163843,-3.9643842941118166,0.12936352028376064
-0.05588916233163843,-3.9643842941118166,0.12936352028376064
-0.05588916233163843,-3.9643842941118166,0.12936352028376064
-0.05588916233163843,-3.9643842941118166,0.12936352028376064
-0.05588916233163843,-3.9643842941118166,0.12936352028376064
-0.05588916233163843,-3.9643842941118166,0.12936352028376064
-0.09103892131457769,3.5,-0.07818962275105434
