c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0195140985983997,3.5,-0.037670788424465584
0.0195140985983997,3.5,-0.037670788424465584
0.0195140985983997,3.5,-0.037670788424465584
0.0195140985983997,3.5,-0.037670788424465584
0.0195140985983997,3.5,-0.037670788424465584
0.0195140985983997,3.5,-0.037670788424465584
0.0723055796735359,3.5,0.025978788062165137
0.0723055796735359,3.5,0.025978788062165137
0.0723055796735359,3.5,0.025978788062165137
0.0723055796735359,3.5,0.025978788062165137
0.0723055796735359,3.5,0.025978788062165137
0.0723055796735359,3.5,0.025978788062165137
0.11042800571663847,3.5,-0.020645010853874268
0.11042800571663847,3.5,-0.020645010853874268
0.11042800571663847,3.5,-0.020645010853874268
0.11042800571663847,3.5,-0.020645010853874268
0.11042800571663847,3.5,-0.020645010853874268
0.11042800571663847,3.5,-0.020645010853874268
0.0824020315850511,3.5,-0.0602130664499132
0.0824020315850511,3.5,-0.0602130664499132
0.0824020315850511,3.5,-0.0602130664499132
0.0824020315850511,3.5,-0.0602130664499132
0.0824020315850511,3.5,-0.0602130664499132
0.0824020315850511,3.5,-0.0602130664499132
0.1735283262127254,3.5,0.09699331067052164
0.1735283262127254,3.5,0.09699331067052164
0.1735283262127254,3.5,0.09699331067052164
0.1735283262127254,3.5,0.09699331067052164
0.1735283262127254,3.5,0.09699331067052164
0.1735283262127254,3.5,0.09699331067052164
0.011087923316214443,3.5,3.5
0.011087923316214443,3.5,3.5
0.011087923316214443,3.5,3.5
0.011087923316214443,3.5,3.5
0.011087923316214443,3.5,3.5
0.011087923316214443,3.5,3.5
0.04203909508508019,3.5,3.5
0.04203909508508019,3.5,3.5
0.04203909508508019,3.5,3.5
0.04203909508508019,3.5,3.5
0.04203909508508019,3.5,3.5
0.04203909508508019,3.5,3.5
0.02493783817478601,3.5,3.5
0.02493783817478601,3.5,3.5
0.02493783817478601,3.5,3.5
0.02493783817478601,3.5,3.5
0.02493783817478601,3.5,3.5
0.02493783817478601,3.5,3.5
-0.030231666003309954,-6.56,3.5
-0.030231666003309954,-6.56,3.5
-0.030231666003309954,-6.56,3.5
-0.030231666003309954,-6.56,3.5
-0.030231666003309954,-6.56,3.5
-0.030231666003309954,-6.56,3.5
-0.10213759809806433,-0.6545204713044512,3.5
-0.10213759809806433,-0.6545204713044512,3.5
-0.10213759809806433,-0.6545204713044512,3.5
-0.10213759809806433,-0.6545204713044512,3.5
-0.10213759809806433,-0.6545204713044512,3.5
-0.10213759809806433,-0.6545204713044512,3.5
0.08816924779215896,-6.56,3.5
0.08816924779215896,-6.56,3.5
0.08816924779215896,-6.56,3.5
0.08816924779215896,-6.56,3.5
0.08816924779215896,-6.56,3.5
0.08816924779215896,-6.56,3.5
-0.04172819794444038,-2.1333347236539026,3.5
-0.04172819794444038,-2.1333347236539026,3.5
-0.04172819794444038,-2.1333347236539026,3.5
-0.04172819794444038,-2.1333347236539026,3.5
-0.04172819794444038,-2.1333347236539026,3.5
-0.04172819794444038,-2.1333347236539026,3.5
0.10864954406133265,-0.3224715680078134,3.5
0.10864954406133265,-0.3224715680078134,3.5
0.10864954406133265,-0.3224715680078134,3.5
0.10864954406133265,-0.3224715680078134,3.5
0.10864954406133265,-0.3224715680078134,3.5
0.10864954406133265,-0.3224715680078134,3.5
0.17130700506280405,-6.1690458986341525,3.5
0.17130700506280405,-6.1690458986341525,3.5
0.17130700506280405,-6.1690458986341525,3.5
0.17130700506280405,-6.1690458986341525,3.5
0.17130700506280405,-6.1690458986341525,3.5
0.17130700506280405,-6.1690458986341525,3.5
0.08900782015798825,3.5,2.727175349561687
0.08900782015798825,3.5,2.727175349561687
0.08900782015798825,3.5,2.727175349561687
0.08900782015798825,3.5,2.727175349561687
0.08900782015798825,3.5,2.727175349561687
0.08900782015798825,3.5,2.727175349561687
-0.10614474624589576,-2.49467561632126,1.0674969407832364
-0.10614474624589576,-2.49467561632126,1.0674969407832364
-0.10614474624589576,-2.49467561632126,1.0674969407832364
-0.10614474624589576,-2.49467561632126,1.0674969407832364
-0.10614474624589576,-2.49467561632126,1.0674969407832364
-0.10614474624589576,-2.49467561632126,1.0674969407832364
-6.56,-1.4670084043425362,0.40167284984615037
-6.56,-1.4670084043425362,0.40167284984615037
-6.56,-1.4670084043425362,0.40167284984615037
-6.56,-1.4670084043425362,0.40167284984615037
-6.56,-1.4670084043425362,0.40167284984615037
-6.56,-1.4670084043425362,0.40167284984615037
-6.56,0.9002484127793551,0.08347289277018888
-6.56,0.9002484127793551,0.08347289277018888
-6.56,0.9002484127793551,0.08347289277018888
-6.56,0.9002484127793551,0.08347289277018888
-6.56,0.9002484127793551,0.08347289277018888
-6.56,0.9002484127793551,0.08347289277018888
-6.56,-2.235825986407356,0.17165786664435956
-6.56,-2.235825986407356,0.17165786664435956
-6.56,-2.235825986407356,0.17165786664435956
-6.56,-2.235825986407356,0.17165786664435956
-6.56,-2.235825986407356,0.17165786664435956
-6.56,-2.235825986407356,0.17165786664435956
-5.8815486929270016,-3.139528580941686,-0.012075459663748234
-5.8815486929270016,-3.139528580941686,-0.012075459663748234
-5.8815486929270016,-3.139528580941686,-0.012075459663748234
-5.8815486929270016,-3.139528580941686,-0.012075459663748234
-5.8815486929270016,-3.139528580941686,-0.012075459663748234
-5.8815486929270016,-3.139528580941686,-0.012075459663748234
-2.219851369903999,-5.8925430690202845,-0.1922252552054644
-2.219851369903999,-5.8925430690202845,-0.1922252552054644
-2.219851369903999,-5.8925430690202845,-0.1922252552054644
-2.219851369903999,-5.8925430690202845,-0.1922252552054644
-2.219851369903999,-5.8925430690202845,-0.1922252552054644
-2.219851369903999,-5.8925430690202845,-0.1922252552054644
-1.0912678275818464,-4.795377411731849,-0.15413604388064783
-1.0912678275818464,-4.795377411731849,-0.15413604388064783
-1.0912678275818464,-4.795377411731849,-0.15413604388064783
-1.0912678275818464,-4.795377411731849,-0.15413604388064783
-1.0912678275818464,-4.795377411731849,-0.15413604388064783
-1.0912678275818464,-4.795377411731849,-0.15413604388064783
-0.45631868896317007,-4.362570222654341,-0.10590378156868496
-0.45631868896317007,-4.362570222654341,-0.10590378156868496
-0.45631868896317007,-4.362570222654341,-0.10590378156868496
-0.45631868896317007,-4.362570222654341,-0.10590378156868496
-0.45631868896317007,-4.362570222654341,-0.10590378156868496
-0.45631868896317007,-4.362570222654341,-0.10590378156868496
-0.1240454977600427,-3.2825994885763947,0.18921316690202872
-0.1240454977600427,-3.2825994885763947,0.18921316690202872
-0.1240454977600427,-3.2825994885763947,0.18921316690202872
-0.1240454977600427,-3.2825994885763947,0.18921316690202872
-0.1240454977600427,-3.2825994885763947,0.18921316690202872
-0.1240454977600427,-3.2825994885763947,0.18921316690202872
-0.11800748169818309,-1.2963745148022632,-0.12358237957391083
-0.11800748169818309,-1.2963745148022632,-0.12358237957391083
-0.11800748169818309,-1.2963745148022632,-0.12358237957391083
-0.11800748169818309,-1.2963745148022632,-0.12358237957391083
-0.11800748169818309,-1.2963745148022632,-0.12358237957391083
-0.11800748169818309,-1.2963745148022632,-0.12358237957391083
0.06768075431307397,-1.9974149617858483,-0.25202033569478033
0.06768075431307397,-1.9974149617858483,-0.25202033569478033
0.06768075431307397,-1.9974149617858483,-0.25202033569478033
0.06768075431307397,-1.9974149617858483,-0.25202033569478033
0.06768075431307397,-1.9974149617858483,-0.25202033569478033
0.06768075431307397,-1.9974149617858483,-0.25202033569478033
0.05632434583102919,0.5822846200014471,0.02553982556586476
0.05632434583102919,0.5822846200014471,0.02553982556586476
0.05632434583102919,0.5822846200014471,0.02553982556586476
