c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.062376287412792664,3.5,-0.10561313173951703
-0.062376287412792664,3.5,-0.10561313173951703
-0.062376287412792664,3.5,-0.10561313173951703
-0.062376287412792664,3.5,-0.10561313173951703
-0.062376287412792664,3.5,-0.10561313173951703
-0.062376287412792664,3.5,-0.10561313173951703
-0.017838033020730393,3.5,-0.1325355727270079
-0.017838033020730393,3.5,-0.1325355727270079
-0.017838033020730393,3.5,-0.1325355727270079
-0.017838033020730393,3.5,-0.1325355727270079
-0.017838033020730393,3.5,-0.1325355727270079
-0.017838033020730393,3.5,-0.1325355727270079
-0.021648817063006476,3.5,-0.23704594246915534
-0.021648817063006476,3.5,-0.23704594246915534
-0.021648817063006476,3.5,-0.23704594246915534
-0.021648817063006476,3.5,-0.23704594246915534
-0.021648817063006476,3.5,-0.23704594246915534
-0.021648817063006476,3.5,-0.23704594246915534
-0.09373322749583579,3.5,0.03703712532179537
-0.09373322749583579,3.5,0.03703712532179537
-0.09373322749583579,3.5,0.03703712532179537
-0.09373322749583579,3.5,0.03703712532179537
-0.09373322749583579,3.5,0.03703712532179537
-0.09373322749583579,3.5,0.03703712532179537
0.10997267944699374,3.5,0.19216317558993978
0.10997267944699374,3.5,0.19216317558993978
0.10997267944699374,3.5,0.19216317558993978
0.10997267944699374,3.5,0.19216317558993978
0.10997267944699374,3.5,0.19216317558993978
0.10997267944699374,3.5,0.19216317558993978
-0.17435482870899932,3.5,0.20480076530738245
-0.17435482870899932,3.5,0.20480076530738245
-0.17435482870899932,3.5,0.20480076530738245
-0.17435482870899932,3.5,0.20480076530738245
-0.17435482870899932,3.5,0.20480076530738245
-0.17435482870899932,3.5,0.20480076530738245
0.037446895381165746,3.5,0.28385578559938196
0.037446895381165746,3.5,0.28385578559938196
0.037446895381165746,3.5,0.28385578559938196
0.037446895381165746,3.5,0.28385578559938196
0.037446895381165746,3.5,0.28385578559938196
0.037446895381165746,3.5,0.28385578559938196
0.17201156412663465,3.5,0.30335347394169077
0.17201156412663465,3.5,0.30335347394169077
0.17201156412663465,3.5,0.30335347394169077
0.17201156412663465,3.5,0.30335347394169077
0.17201156412663465,3.5,0.30335347394169077
0.17201156412663465,3.5,0.30335347394169077
0.12490250781257828,3.5,0.37863149778152305
0.12490250781257828,3.5,0.37863149778152305
0.12490250781257828,3.5,0.37863149778152305
0.12490250781257828,3.5,0.37863149778152305
0.12490250781257828,3.5,0.37863149778152305
0.12490250781257828,3.5,0.37863149778152305
0.09620094586036387,3.5,0.2633081155565833
0.09620094586036387,3.5,0.2633081155565833
0.09620094586036387,3.5,0.2633081155565833
0.09620094586036387,3.5,0.2633081155565833
0.09620094586036387,3.5,0.2633081155565833
0.09620094586036387,3.5,0.2633081155565833
-0.004016093630916373,3.5,0.032716046626312334
-0.004016093630916373,3.5,0.032716046626312334
-0.004016093630916373,3.5,0.032716046626312334
-0.004016093630916373,3.5,0.032716046626312334
-0.004016093630916373,3.5,0.032716046626312334
-0.004016093630916373,3.5,0.032716046626312334
0.2694418256284443,3.5,-0.009438978458067737
0.2694418256284443,3.5,-0.009438978458067737
0.2694418256284443,3.5,-0.009438978458067737
0.2694418256284443,3.5,-0.009438978458067737
0.2694418256284443,3.5,-0.009438978458067737
0.2694418256284443,3.5,-0.009438978458067737
0.25338459898554433,3.5,-0.015424425300512468
0.25338459898554433,3.5,-0.015424425300512468
0.25338459898554433,3.5,-0.015424425300512468
0.25338459898554433,3.5,-0.015424425300512468
0.25338459898554433,3.5,-0.015424425300512468
0.25338459898554433,3.5,-0.015424425300512468
0.2167772972573374,-2.1639325559999776,-0.06501366786901741
0.2167772972573374,-2.1639325559999776,-0.06501366786901741
0.2167772972573374,-2.1639325559999776,-0.06501366786901741
0.2167772972573374,-2.1639325559999776,-0.06501366786901741
0.2167772972573374,-2.1639325559999776,-0.06501366786901741
0.2167772972573374,-2.1639325559999776,-0.06501366786901741
0.3295156067182994,-6.56,0.09867748216972316
0.3295156067182994,-6.56,0.09867748216972316
0.3295156067182994,-6.56,0.09867748216972316
0.3295156067182994,-6.56,0.09867748216972316
0.3295156067182994,-6.56,0.09867748216972316
0.3295156067182994,-6.56,0.09867748216972316
0.40188074915408833,-0.39807847493146653,0.04182780826376131
0.40188074915408833,-0.39807847493146653,0.04182780826376131
0.40188074915408833,-0.39807847493146653,0.04182780826376131
0.40188074915408833,-0.39807847493146653,0.04182780826376131
0.40188074915408833,-0.39807847493146653,0.04182780826376131
0.40188074915408833,-0.39807847493146653,0.04182780826376131
0.036898642976240126,-3.6185661587747475,-0.15218391245982232
0.036898642976240126,-3.6185661587747475,-0.15218391245982232
0.036898642976240126,-3.6185661587747475,-0.15218391245982232
0.036898642976240126,-3.6185661587747475,-0.15218391245982232
0.036898642976240126,-3.6185661587747475,-0.15218391245982232
0.036898642976240126,-3.6185661587747475,-0.15218391245982232
0.2914875333218241,-1.992699524913597,-0.03605511409941542
0.2914875333218241,-1.992699524913597,-0.03605511409941542
0.2914875333218241,-1.992699524913597,-0.03605511409941542
0.2914875333218241,-1.992699524913597,-0.03605511409941542
0.2914875333218241,-1.992699524913597,-0.03605511409941542
0.2914875333218241,-1.992699524913597,-0.03605511409941542
0.11609082200221721,-0.26768248454528276,0.027890078919106998
0.11609082200221721,-0.26768248454528276,0.027890078919106998
0.11609082200221721,-0.26768248454528276,0.027890078919106998
0.11609082200221721,-0.26768248454528276,0.027890078919106998
0.11609082200221721,-0.26768248454528276,0.027890078919106998
0.11609082200221721,-0.26768248454528276,0.027890078919106998
0.17732405889550407,-1.305093131132196,0.1651575311008493
0.17732405889550407,-1.305093131132196,0.1651575311008493
0.17732405889550407,-1.305093131132196,0.1651575311008493
0.17732405889550407,-1.305093131132196,0.1651575311008493
0.17732405889550407,-1.305093131132196,0.1651575311008493
0.17732405889550407,-1.305093131132196,0.1651575311008493
0.16888978419341072,0.11424336274543379,-0.045618026068169115
0.16888978419341072,0.11424336274543379,-0.045618026068169115
0.16888978419341072,0.11424336274543379,-0.045618026068169115
0.16888978419341072,0.11424336274543379,-0.045618026068169115
0.16888978419341072,0.11424336274543379,-0.045618026068169115
0.16888978419341072,0.11424336274543379,-0.045618026068169115
0.3204944734311077,-0.009848477034815062,0.06569590438663653
0.3204944734311077,-0.009848477034815062,0.06569590438663653
0.3204944734311077,-0.009848477034815062,0.06569590438663653
0.3204944734311077,-0.009848477034815062,0.06569590438663653
0.3204944734311077,-0.009848477034815062,0.06569590438663653
0.3204944734311077,-0.009848477034815062,0.06569590438663653
0.01735953008745028,0.7997770142152802,0.04818250403984692
0.01735953008745028,0.7997770142152802,0.04818250403984692
0.01735953008745028,0.7997770142152802,0.04818250403984692
0.01735953008745028,0.7997770142152802,0.04818250403984692
0.01735953008745028,0.7997770142152802,0.04818250403984692
0.01735953008745028,0.7997770142152802,0.04818250403984692
0.07274628570104724,-0.9854051691864498,-0.12309034074786851
0.07274628570104724,-0.9854051691864498,-0.12309034074786851
0.07274628570104724,-0.9854051691864498,-0.12309034074786851
0.07274628570104724,-0.9854051691864498,-0.12309034074786851
0.07274628570104724,-0.9854051691864498,-0.12309034074786851
0.07274628570104724,-0.9854051691864498,-0.12309034074786851
-0.20210148357731228,-0.995247372852134,-0.06754347316826781
-0.20210148357731228,-0.995247372852134,-0.06754347316826781
-0.20210148357731228,-0.995247372852134,-0.06754347316826781
-0.20210148357731228,-0.995247372852134,-0.06754347316826781
-0.20210148357731228,-0.995247372852134,-0.06754347316826781
-0.20210148357731228,-0.995247372852134,-0.06754347316826781
-0.1683838168169629,0.8568152915814409,0.054252531030311246
