c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.008203475767308177,3.5,-0.27984964142543234
-0.008203475767308177,3.5,-0.27984964142543234
-0.008203475767308177,3.5,-0.27984964142543234
-0.008203475767308177,3.5,-0.27984964142543234
-0.008203475767308177,3.5,-0.27984964142543234
-0.008203475767308177,3.5,-0.27984964142543234
0.08259241275010609,-2.0162204202090663,0.04635309604616111
0.08259241275010609,-2.0162204202090663,0.04635309604616111
0.08259241275010609,-2.0162204202090663,0.04635309604616111
0.08259241275010609,-2.0162204202090663,0.04635309604616111
0.08259241275010609,-2.0162204202090663,0.04635309604616111
0.08259241275010609,-2.0162204202090663,0.04635309604616111
-0.0926064729978151,-6.56,0.05410024934880653
-0.0926064729978151,-6.56,0.05410024934880653
-0.0926064729978151,-6.56,0.05410024934880653
-0.0926064729978151,-6.56,0.05410024934880653
-0.0926064729978151,-6.56,0.05410024934880653
-0.0926064729978151,-6.56,0.05410024934880653
-0.028550166743603,-6.56,0.19481137982517893
-0.028550166743603,-6.56,0.19481137982517893
-0.028550166743603,-6.56,0.19481137982517893
-0.028550166743603,-6.56,0.19481137982517893
-0.028550166743603,-6.56,0.19481137982517893
-0.028550166743603,-6.56,0.19481137982517893
-0.2439055770713381,-1.3265510531436036,-0.2826589027426003
-0.2439055770713381,-1.3265510531436036,-0.2826589027426003
-0.2439055770713381,-1.3265510531436036,-0.2826589027426003
-0.2439055770713381,-1.3265510531436036,-0.2826589027426003
-0.2439055770713381,-1.3265510531436036,-0.2826589027426003
-0.2439055770713381,-1.3265510531436036,-0.2826589027426003
0.2102888669489733,-3.2011417951490486,-0.2605866473484504
0.2102888669489733,-3.2011417951490486,-0.2605866473484504
0.2102888669489733,-3.2011417951490486,-0.2605866473484504
0.2102888669489733,-3.2011417951490486,-0.2605866473484504
0.2102888669489733,-3.2011417951490486,-0.2605866473484504
0.2102888669489733,-3.2011417951490486,-0.2605866473484504
0.10915939077814585,-2.4526803062291833,-0.14128048752692735
0.10915939077814585,-2.4526803062291833,-0.14128048752692735
0.10915939077814585,-2.4526803062291833,-0.14128048752692735
0.10915939077814585,-2.4526803062291833,-0.14128048752692735
0.10915939077814585,-2.4526803062291833,-0.14128048752692735
0.10915939077814585,-2.4526803062291833,-0.14128048752692735
0.03212630707303532,0.4859367555931513,-0.274340912475445
0.03212630707303532,0.4859367555931513,-0.274340912475445
0.03212630707303532,0.4859367555931513,-0.274340912475445
0.03212630707303532,0.4859367555931513,-0.274340912475445
0.03212630707303532,0.4859367555931513,-0.274340912475445
0.03212630707303532,0.4859367555931513,-0.274340912475445
0.2927409555135707,-2.6082651757528623,-0.08073285657826901
0.2927409555135707,-2.6082651757528623,-0.08073285657826901
0.2927409555135707,-2.6082651757528623,-0.08073285657826901
0.2927409555135707,-2.6082651757528623,-0.08073285657826901
0.2927409555135707,-2.6082651757528623,-0.08073285657826901
0.2927409555135707,-2.6082651757528623,-0.08073285657826901
0.07193319290492539,1.0749745459967883,0.0510304225297169
0.07193319290492539,1.0749745459967883,0.0510304225297169
0.07193319290492539,1.0749745459967883,0.0510304225297169
0.07193319290492539,1.0749745459967883,0.0510304225297169
0.07193319290492539,1.0749745459967883,0.0510304225297169
0.07193319290492539,1.0749745459967883,0.0510304225297169
0.1203425170768675,-0.9918409625855915,0.0576796223529179
0.1203425170768675,-0.9918409625855915,0.0576796223529179
0.1203425170768675,-0.9918409625855915,0.0576796223529179
0.1203425170768675,-0.9918409625855915,0.0576796223529179
0.1203425170768675,-0.9918409625855915,0.0576796223529179
0.1203425170768675,-0.9918409625855915,0.0576796223529179
0.28673536201526595,0.5373057064189162,0.06917598580400863
0.28673536201526595,0.5373057064189162,0.06917598580400863
0.28673536201526595,0.5373057064189162,0.06917598580400863
0.28673536201526595,0.5373057064189162,0.06917598580400863
0.28673536201526595,0.5373057064189162,0.06917598580400863
0.28673536201526595,0.5373057064189162,0.06917598580400863
-0.07394796858738673,-1.3959811711741246,0.38970940549923583
-0.07394796858738673,-1.3959811711741246,0.38970940549923583
-0.07394796858738673,-1.3959811711741246,0.38970940549923583
-0.07394796858738673,-1.3959811711741246,0.38970940549923583
-0.07394796858738673,-1.3959811711741246,0.38970940549923583
-0.07394796858738673,-1.3959811711741246,0.38970940549923583
-0.10414479035353708,1.2124049885778696,0.2839983481640047
-0.10414479035353708,1.2124049885778696,0.2839983481640047
-0.10414479035353708,1.2124049885778696,0.2839983481640047
-0.10414479035353708,1.2124049885778696,0.2839983481640047
-0.10414479035353708,1.2124049885778696,0.2839983481640047
-0.10414479035353708,1.2124049885778696,0.2839983481640047
-0.22740639195843926,-0.06761200941112833,-0.14406936424758499
-0.22740639195843926,-0.06761200941112833,-0.14406936424758499
-0.22740639195843926,-0.06761200941112833,-0.14406936424758499
-0.22740639195843926,-0.06761200941112833,-0.14406936424758499
-0.22740639195843926,-0.06761200941112833,-0.14406936424758499
-0.22740639195843926,-0.06761200941112833,-0.14406936424758499
-0.1481549501089603,-0.14895112743504413,-0.17348004008040618
-0.1481549501089603,-0.14895112743504413,-0.17348004008040618
-0.1481549501089603,-0.14895112743504413,-0.17348004008040618
-0.1481549501089603,-0.14895112743504413,-0.17348004008040618
-0.1481549501089603,-0.14895112743504413,-0.17348004008040618
-0.1481549501089603,-0.14895112743504413,-0.17348004008040618
-0.0967434884976921,0.8573771951900682,0.2340279534997478
-0.0967434884976921,0.8573771951900682,0.2340279534997478
-0.0967434884976921,0.8573771951900682,0.2340279534997478
-0.0967434884976921,0.8573771951900682,0.2340279534997478
-0.0967434884976921,0.8573771951900682,0.2340279534997478
-0.0967434884976921,0.8573771951900682,0.2340279534997478
0.37942452863848963,-1.2698587128710592,0.1847804778682125
0.37942452863848963,-1.2698587128710592,0.1847804778682125
0.37942452863848963,-1.2698587128710592,0.1847804778682125
0.37942452863848963,-1.2698587128710592,0.1847804778682125
0.37942452863848963,-1.2698587128710592,0.1847804778682125
0.37942452863848963,-1.2698587128710592,0.1847804778682125
0.18349930372076706,1.1280428631559438,0.1500385910134021
0.18349930372076706,1.1280428631559438,0.1500385910134021
0.18349930372076706,1.1280428631559438,0.1500385910134021
0.18349930372076706,1.1280428631559438,0.1500385910134021
0.18349930372076706,1.1280428631559438,0.1500385910134021
0.18349930372076706,1.1280428631559438,0.1500385910134021
0.2251226406133231,-0.14915634905118935,0.3496070004136378
0.2251226406133231,-0.14915634905118935,0.3496070004136378
0.2251226406133231,-0.14915634905118935,0.3496070004136378
0.2251226406133231,-0.14915634905118935,0.3496070004136378
0.2251226406133231,-0.14915634905118935,0.3496070004136378
0.2251226406133231,-0.14915634905118935,0.3496070004136378
0.01129076639653448,-0.2532494983996756,0.4596636573178614
0.01129076639653448,-0.2532494983996756,0.4596636573178614
0.01129076639653448,-0.2532494983996756,0.4596636573178614
0.01129076639653448,-0.2532494983996756,0.4596636573178614
0.01129076639653448,-0.2532494983996756,0.4596636573178614
0.01129076639653448,-0.2532494983996756,0.4596636573178614
0.310432867779987,-0.6406294455247519,0.18657260841688483
0.310432867779987,-0.6406294455247519,0.18657260841688483
0.310432867779987,-0.6406294455247519,0.18657260841688483
0.310432867779987,-0.6406294455247519,0.18657260841688483
0.310432867779987,-0.6406294455247519,0.18657260841688483
0.310432867779987,-0.6406294455247519,0.18657260841688483
0.025103634665043728,0.42441031674165686,0.17306412287653927
0.025103634665043728,0.42441031674165686,0.17306412287653927
0.025103634665043728,0.42441031674165686,0.17306412287653927
0.025103634665043728,0.42441031674165686,0.17306412287653927
0.025103634665043728,0.42441031674165686,0.17306412287653927
0.025103634665043728,0.42441031674165686,0.17306412287653927
