c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04869597952513516,-3.5346913257248147,0.0038642047851205064
-0.04869597952513516,-3.5346913257248147,0.0038642047851205064
-0.04869597952513516,-3.5346913257248147,0.0038642047851205064
-0.04869597952513516,-3.5346913257248147,0.0038642047851205064
-0.04869597952513516,-3.5346913257248147,0.0038642047851205064
-0.04869597952513516,-3.5346913257248147,0.0038642047851205064
-0.1124996161909877,-1.1988199204182308,-0.0713253551586277
-0.1124996161909877,-1.1988199204182308,-0.0713253551586277
-0.1124996161909877,-1.1988199204182308,-0.0713253551586277
-0.1124996161909877,-1.1988199204182308,-0.0713253551586277
-0.1124996161909877,-1.1988199204182308,-0.0713253551586277
-0.1124996161909877,-1.1988199204182308,-0.0713253551586277
0.01704556943851898,2.0781871172923942,-0.1475346949973897
0.01704556943851898,2.0781871172923942,-0.1475346949973897
0.01704556943851898,2.0781871172923942,-0.1475346949973897
0.01704556943851898,2.0781871172923942,-0.1475346949973897
0.01704556943851898,2.0781871172923942,-0.1475346949973897
0.01704556943851898,2.0781871172923942,-0.1475346949973897
-0.07149738897957292,-6.56,-0.04216550942460984
-0.07149738897957292,-6.56,-0.04216550942460984
-0.07149738897957292,-6.56,-0.04216550942460984
-0.07149738897957292,-6.56,-0.04216550942460984
-0.07149738897957292,-6.56,-0.04216550942460984
-0.07149738897957292,-6.56,-0.04216550942460984
-0.008927672667653042,3.5,0.002099305681772634
-0.008927672667653042,3.5,0.002099305681772634
-0.008927672667653042,3.5,0.002099305681772634
-0.008927672667653042,3.5,0.002099305681772634
-0.008927672667653042,3.5,0.002099305681772634
-0.008927672667653042,3.5,0.002099305681772634
0.0684637789612843,3.5,3.5
0.0684637789612843,3.5,3.5
0.0684637789612843,3.5,3.5
0.0684637789612843,3.5,3.5
0.0684637789612843,3.5,3.5
0.0684637789612843,3.5,3.5
0.027782811077482705,1.7201921851289015,3.5
0.027782811077482705,1.7201921851289015,3.5
0.027782811077482705,1.7201921851289015,3.5
0.027782811077482705,1.7201921851289015,3.5
0.027782811077482705,1.7201921851289015,3.5
0.027782811077482705,1.7201921851289015,3.5
0.021665919863515626,-1.6248300896505015,3.3827529541289003
0.021665919863515626,-1.6248300896505015,3.3827529541289003
0.021665919863515626,-1.6248300896505015,3.3827529541289003
0.021665919863515626,-1.6248300896505015,3.3827529541289003
0.021665919863515626,-1.6248300896505015,3.3827529541289003
0.021665919863515626,-1.6248300896505015,3.3827529541289003
-0.0046900416058903716,1.7907243191916962,1.263322037300437
-0.0046900416058903716,1.7907243191916962,1.263322037300437
-0.0046900416058903716,1.7907243191916962,1.263322037300437
-0.0046900416058903716,1.7907243191916962,1.263322037300437
-0.0046900416058903716,1.7907243191916962,1.263322037300437
-0.0046900416058903716,1.7907243191916962,1.263322037300437
0.006425420160681483,1.742326607642994,0.8820041550246636
0.006425420160681483,1.742326607642994,0.8820041550246636
0.006425420160681483,1.742326607642994,0.8820041550246636
0.006425420160681483,1.742326607642994,0.8820041550246636
0.006425420160681483,1.742326607642994,0.8820041550246636
0.006425420160681483,1.742326607642994,0.8820041550246636
-0.018552437499419483,-1.970670495009145,0.465677357229179
-0.018552437499419483,-1.970670495009145,0.465677357229179
-0.018552437499419483,-1.970670495009145,0.465677357229179
-0.018552437499419483,-1.970670495009145,0.465677357229179
-0.018552437499419483,-1.970670495009145,0.465677357229179
-0.018552437499419483,-1.970670495009145,0.465677357229179
0.0942836796256401,-2.503016742372772,0.130453859579724
0.0942836796256401,-2.503016742372772,0.130453859579724
0.0942836796256401,-2.503016742372772,0.130453859579724
0.0942836796256401,-2.503016742372772,0.130453859579724
0.0942836796256401,-2.503016742372772,0.130453859579724
0.0942836796256401,-2.503016742372772,0.130453859579724
0.08497412152895834,3.302915412966321,0.0924032283772469
0.08497412152895834,3.302915412966321,0.0924032283772469
0.08497412152895834,3.302915412966321,0.0924032283772469
0.08497412152895834,3.302915412966321,0.0924032283772469
0.08497412152895834,3.302915412966321,0.0924032283772469
0.08497412152895834,3.302915412966321,0.0924032283772469
-0.012399673523439958,3.5,0.041206202718974794
-0.012399673523439958,3.5,0.041206202718974794
-0.012399673523439958,3.5,0.041206202718974794
-0.012399673523439958,3.5,0.041206202718974794
-0.012399673523439958,3.5,0.041206202718974794
-0.012399673523439958,3.5,0.041206202718974794
-0.028241539550016626,-2.857463872407763,-0.004525231084652859
-0.028241539550016626,-2.857463872407763,-0.004525231084652859
-0.028241539550016626,-2.857463872407763,-0.004525231084652859
-0.028241539550016626,-2.857463872407763,-0.004525231084652859
-0.028241539550016626,-2.857463872407763,-0.004525231084652859
-0.028241539550016626,-2.857463872407763,-0.004525231084652859
-0.014029164117587811,-3.823714720710676,-0.05578674718289989
-0.014029164117587811,-3.823714720710676,-0.05578674718289989
-0.014029164117587811,-3.823714720710676,-0.05578674718289989
-0.014029164117587811,-3.823714720710676,-0.05578674718289989
-0.014029164117587811,-3.823714720710676,-0.05578674718289989
-0.014029164117587811,-3.823714720710676,-0.05578674718289989
0.012486345706197,3.5,-0.03552560138217942
0.012486345706197,3.5,-0.03552560138217942
0.012486345706197,3.5,-0.03552560138217942
0.012486345706197,3.5,-0.03552560138217942
0.012486345706197,3.5,-0.03552560138217942
0.012486345706197,3.5,-0.03552560138217942
0.0008400768708689554,1.4667736263014604,0.005193584276547369
0.0008400768708689554,1.4667736263014604,0.005193584276547369
0.0008400768708689554,1.4667736263014604,0.005193584276547369
0.0008400768708689554,1.4667736263014604,0.005193584276547369
0.0008400768708689554,1.4667736263014604,0.005193584276547369
0.0008400768708689554,1.4667736263014604,0.005193584276547369
0.04301541297758149,-1.6310929091606141,0.03931280651642055
0.04301541297758149,-1.6310929091606141,0.03931280651642055
0.04301541297758149,-1.6310929091606141,0.03931280651642055
0.04301541297758149,-1.6310929091606141,0.03931280651642055
0.04301541297758149,-1.6310929091606141,0.03931280651642055
0.04301541297758149,-1.6310929091606141,0.03931280651642055
0.10617139519684216,0.9292404461038188,0.013228706521811517
0.10617139519684216,0.9292404461038188,0.013228706521811517
0.10617139519684216,0.9292404461038188,0.013228706521811517
0.10617139519684216,0.9292404461038188,0.013228706521811517
0.10617139519684216,0.9292404461038188,0.013228706521811517
0.10617139519684216,0.9292404461038188,0.013228706521811517
-0.030706248647614842,0.7414826278294768,0.019737205128599555
-0.030706248647614842,0.7414826278294768,0.019737205128599555
-0.030706248647614842,0.7414826278294768,0.019737205128599555
-0.030706248647614842,0.7414826278294768,0.019737205128599555
-0.030706248647614842,0.7414826278294768,0.019737205128599555
-0.030706248647614842,0.7414826278294768,0.019737205128599555
-0.020337518290098444,1.1295124879564824,-0.13673501266131183
-0.020337518290098444,1.1295124879564824,-0.13673501266131183
-0.020337518290098444,1.1295124879564824,-0.13673501266131183
-0.020337518290098444,1.1295124879564824,-0.13673501266131183
-0.020337518290098444,1.1295124879564824,-0.13673501266131183
-0.020337518290098444,1.1295124879564824,-0.13673501266131183
-0.08407906352081085,-5.565195205800613,-0.09009891126860481
-0.08407906352081085,-5.565195205800613,-0.09009891126860481
-0.08407906352081085,-5.565195205800613,-0.09009891126860481
-0.08407906352081085,-5.565195205800613,-0.09009891126860481
-0.08407906352081085,-5.565195205800613,-0.09009891126860481
-0.08407906352081085,-5.565195205800613,-0.09009891126860481
-0.08458168863873894,3.5,-0.0454717884756235
-0.08458168863873894,3.5,-0.0454717884756235
-0.08458168863873894,3.5,-0.0454717884756235
-0.08458168863873894,3.5,-0.0454717884756235
-0.08458168863873894,3.5,-0.0454717884756235
-0.08458168863873894,3.5,-0.0454717884756235
