c0.a,c1.a,i0.a
0.0,-6.154316684521515,0.0
0.0,-6.154316684521515,0.0
0.0,-6.154316684521515,0.0
0.0,-6.154316684521515,0.0
0.0,-6.154316684521515,0.0
0.0,-6.154316684521515,0.0
-0.2576827846383125,3.5,-0.13774197744497307
-0.2576827846383125,3.5,-0.13774197744497307
-0.2576827846383125,3.5,-0.13774197744497307
-0.2576827846383125,3.5,-0.13774197744497307
-0.2576827846383125,3.5,-0.13774197744497307
-0.2576827846383125,3.5,-0.13774197744497307
-0.23940550173892916,3.5,3.5
-0.23940550173892916,3.5,3.5
-0.23940550173892916,3.5,3.5
-0.23940550173892916,3.5,3.5
-0.23940550173892916,3.5,3.5
-0.23940550173892916,3.5,3.5
-0.3361958061309078,3.5,3.5
-0.3361958061309078,3.5,3.5
-0.3361958061309078,3.5,3.5
-0.3361958061309078,3.5,3.5
-0.3361958061309078,3.5,3.5
-0.3361958061309078,3.5,3.5
0.032359686644152674,-3.067409953668335,3.5
0.032359686644152674,-3.067409953668335,3.5
0.032359686644152674,-3.067409953668335,3.5
0.032359686644152674,-3.067409953668335,3.5
0.032359686644152674,-3.067409953668335,3.5
0.032359686644152674,-3.067409953668335,3.5
0.5657405513480711,1.4816127599458113,3.5
0.5657405513480711,1.4816127599458113,3.5
0.5657405513480711,1.4816127599458113,3.5
0.5657405513480711,1.4816127599458113,3.5
0.5657405513480711,1.4816127599458113,3.5
0.5657405513480711,1.4816127599458113,3.5
0.5472557507362374,-1.6917041282893557,3.5
0.5472557507362374,-1.6917041282893557,3.5
0.5472557507362374,-1.6917041282893557,3.5
0.5472557507362374,-1.6917041282893557,3.5
0.5472557507362374,-1.6917041282893557,3.5
0.5472557507362374,-1.6917041282893557,3.5
0.2996758339324934,1.1815042538362235,3.5
0.2996758339324934,1.1815042538362235,3.5
0.2996758339324934,1.1815042538362235,3.5
0.2996758339324934,1.1815042538362235,3.5
0.2996758339324934,1.1815042538362235,3.5
0.2996758339324934,1.1815042538362235,3.5
0.05832495724800957,0.08167141440031145,3.5
0.05832495724800957,0.08167141440031145,3.5
0.05832495724800957,0.08167141440031145,3.5
0.05832495724800957,0.08167141440031145,3.5
0.05832495724800957,0.08167141440031145,3.5
0.05832495724800957,0.08167141440031145,3.5
-0.09791074263970145,1.219233842103261,3.5
-0.09791074263970145,1.219233842103261,3.5
-0.09791074263970145,1.219233842103261,3.5
-0.09791074263970145,1.219233842103261,3.5
-0.09791074263970145,1.219233842103261,3.5
-0.09791074263970145,1.219233842103261,3.5
0.11282646908379057,-0.432197703825711,3.5
0.11282646908379057,-0.432197703825711,3.5
0.11282646908379057,-0.432197703825711,3.5
0.11282646908379057,-0.432197703825711,3.5
0.11282646908379057,-0.432197703825711,3.5
0.11282646908379057,-0.432197703825711,3.5
0.11125904681689214,1.899107168878114,3.5
0.11125904681689214,1.899107168878114,3.5
0.11125904681689214,1.899107168878114,3.5
0.11125904681689214,1.899107168878114,3.5
0.11125904681689214,1.899107168878114,3.5
0.11125904681689214,1.899107168878114,3.5
0.43691787769199486,-0.19385223587281786,3.5
0.43691787769199486,-0.19385223587281786,3.5
0.43691787769199486,-0.19385223587281786,3.5
0.43691787769199486,-0.19385223587281786,3.5
0.43691787769199486,-0.19385223587281786,3.5
0.43691787769199486,-0.19385223587281786,3.5
0.6312300702605143,-1.4899356106223394,0.82829147405225
0.6312300702605143,-1.4899356106223394,0.82829147405225
0.6312300702605143,-1.4899356106223394,0.82829147405225
0.6312300702605143,-1.4899356106223394,0.82829147405225
0.6312300702605143,-1.4899356106223394,0.82829147405225
0.6312300702605143,-1.4899356106223394,0.82829147405225
3.5,0.7708443760680197,0.1974532612129991
3.5,0.7708443760680197,0.1974532612129991
3.5,0.7708443760680197,0.1974532612129991
3.5,0.7708443760680197,0.1974532612129991
3.5,0.7708443760680197,0.1974532612129991
3.5,0.7708443760680197,0.1974532612129991
3.5,-1.1480744575188915,-0.1631890514382306
3.5,-1.1480744575188915,-0.1631890514382306
3.5,-1.1480744575188915,-0.1631890514382306
3.5,-1.1480744575188915,-0.1631890514382306
3.5,-1.1480744575188915,-0.1631890514382306
3.5,-1.1480744575188915,-0.1631890514382306
3.5,3.2925790558662236,-0.26991339684037285
3.5,3.2925790558662236,-0.26991339684037285
3.5,3.2925790558662236,-0.26991339684037285
3.5,3.2925790558662236,-0.26991339684037285
3.5,3.2925790558662236,-0.26991339684037285
3.5,3.2925790558662236,-0.26991339684037285
3.5,0.5090631847084168,-0.06560720537359543
3.5,0.5090631847084168,-0.06560720537359543
3.5,0.5090631847084168,-0.06560720537359543
3.5,0.5090631847084168,-0.06560720537359543
3.5,0.5090631847084168,-0.06560720537359543
3.5,0.5090631847084168,-0.06560720537359543
3.5,3.5,-0.3525485142235212
3.5,3.5,-0.3525485142235212
3.5,3.5,-0.3525485142235212
3.5,3.5,-0.3525485142235212
3.5,3.5,-0.3525485142235212
3.5,3.5,-0.3525485142235212
3.5,0.8876961644853623,0.15868892333925544
3.5,0.8876961644853623,0.15868892333925544
3.5,0.8876961644853623,0.15868892333925544
3.5,0.8876961644853623,0.15868892333925544
3.5,0.8876961644853623,0.15868892333925544
3.5,0.8876961644853623,0.15868892333925544
3.5,3.5,-0.04741171571258462
3.5,3.5,-0.04741171571258462
3.5,3.5,-0.04741171571258462
3.5,3.5,-0.04741171571258462
3.5,3.5,-0.04741171571258462
3.5,3.5,-0.04741171571258462
3.5,3.5,-0.06267772620453371
3.5,3.5,-0.06267772620453371
3.5,3.5,-0.06267772620453371
3.5,3.5,-0.06267772620453371
3.5,3.5,-0.06267772620453371
3.5,3.5,-0.06267772620453371
3.5,3.5,-0.11903801715647688
3.5,3.5,-0.11903801715647688
3.5,3.5,-0.11903801715647688
3.5,3.5,-0.11903801715647688
3.5,3.5,-0.11903801715647688
3.5,3.5,-0.11903801715647688
3.5,3.5,-0.009801465048916214
3.5,3.5,-0.009801465048916214
3.5,3.5,-0.009801465048916214
3.5,3.5,-0.009801465048916214
3.5,3.5,-0.009801465048916214
3.5,3.5,-0.009801465048916214
3.5,3.5,-0.292702359903835
3.5,3.5,-0.292702359903835
3.5,3.5,-0.292702359903835
3.5,3.5,-0.292702359903835
3.5,3.5,-0.292702359903835
3.5,3.5,-0.292702359903835
3.5,3.5,-1.9917676758842475
3.5,3.5,-1.9917676758842475
3.5,3.5,-1.9917676758842475
3.5,3.5,-1.9917676758842475
3.5,3.5,-1.9917676758842475
3.5,3.5,-1.9917676758842475
1.849814053450217,3.5,-0.808279147159233
1.849814053450217,3.5,-0.808279147159233
1.849814053450217,3.5,-0.808279147159233
1.849814053450217,3.5,-0.808279147159233
1.849814053450217,3.5,-0.808279147159233
1.849814053450217,3.5,-0.808279147159233
1.257910936831479,3.5,-0.44085380041288147
1.257910936831479,3.5,-0.44085380041288147
1.257910936831479,3.5,-0.44085380041288147
1.257910936831479,3.5,-0.44085380041288147
1.257910936831479,3.5,-0.44085380041288147
1.257910936831479,3.5,-0.44085380041288147
-0.034637817097191714,3.5,-0.42278981753459277
-0.034637817097191714,3.5,-0.42278981753459277
-0.034637817097191714,3.5,-0.42278981753459277
-0.034637817097191714,3.5,-0.42278981753459277
-0.034637817097191714,3.5,-0.42278981753459277
-0.034637817097191714,3.5,-0.42278981753459277
-0.2678259403962926,3.5,-0.30754787910689885
-0.2678259403962926,3.5,-0.30754787910689885
-0.2678259403962926,3.5,-0.30754787910689885
-0.2678259403962926,3.5,-0.30754787910689885
-0.2678259403962926,3.5,-0.30754787910689885
-0.2678259403962926,3.5,-0.30754787910689885
0.10841141697784451,3.5,-0.3946701626219067
0.10841141697784451,3.5,-0.3946701626219067
0.10841141697784451,3.5,-0.3946701626219067
0.10841141697784451,3.5,-0.3946701626219067
0.10841141697784451,3.5,-0.3946701626219067
0.10841141697784451,3.5,-0.3946701626219067
