c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09004683873921238,3.5,0.07119562261022239
0.09004683873921238,3.5,0.07119562261022239
0.09004683873921238,3.5,0.07119562261022239
0.09004683873921238,3.5,0.07119562261022239
0.09004683873921238,3.5,0.07119562261022239
0.09004683873921238,3.5,0.07119562261022239
0.1600821628834055,3.5,-0.13368127622135262
0.1600821628834055,3.5,-0.13368127622135262
0.1600821628834055,3.5,-0.13368127622135262
0.1600821628834055,3.5,-0.13368127622135262
0.1600821628834055,3.5,-0.13368127622135262
0.1600821628834055,3.5,-0.13368127622135262
0.20222931296019198,-0.6526175688827252,-0.2202890404693747
0.20222931296019198,-0.6526175688827252,-0.2202890404693747
0.20222931296019198,-0.6526175688827252,-0.2202890404693747
0.20222931296019198,-0.6526175688827252,-0.2202890404693747
0.20222931296019198,-0.6526175688827252,-0.2202890404693747
0.20222931296019198,-0.6526175688827252,-0.2202890404693747
0.2718213824109448,2.6258003457644534,-0.26274992608305325
0.2718213824109448,2.6258003457644534,-0.26274992608305325
0.2718213824109448,2.6258003457644534,-0.26274992608305325
0.2718213824109448,2.6258003457644534,-0.26274992608305325
0.2718213824109448,2.6258003457644534,-0.26274992608305325
0.2718213824109448,2.6258003457644534,-0.26274992608305325
0.28989390364198186,-2.7112579361287743,-0.14559855222283247
0.28989390364198186,-2.7112579361287743,-0.14559855222283247
0.28989390364198186,-2.7112579361287743,-0.14559855222283247
0.28989390364198186,-2.7112579361287743,-0.14559855222283247
0.28989390364198186,-2.7112579361287743,-0.14559855222283247
0.28989390364198186,-2.7112579361287743,-0.14559855222283247
0.0248008140758067,1.6370231143455953,-0.08013615800510365
0.0248008140758067,1.6370231143455953,-0.08013615800510365
0.0248008140758067,1.6370231143455953,-0.08013615800510365
0.0248008140758067,1.6370231143455953,-0.08013615800510365
0.0248008140758067,1.6370231143455953,-0.08013615800510365
0.0248008140758067,1.6370231143455953,-0.08013615800510365
-0.10369573497907325,1.5363185318010295,-0.013478010375209237
-0.10369573497907325,1.5363185318010295,-0.013478010375209237
-0.10369573497907325,1.5363185318010295,-0.013478010375209237
-0.10369573497907325,1.5363185318010295,-0.013478010375209237
-0.10369573497907325,1.5363185318010295,-0.013478010375209237
-0.10369573497907325,1.5363185318010295,-0.013478010375209237
-0.2514493902033941,-0.32127520808992216,0.2519441187656426
-0.2514493902033941,-0.32127520808992216,0.2519441187656426
-0.2514493902033941,-0.32127520808992216,0.2519441187656426
-0.2514493902033941,-0.32127520808992216,0.2519441187656426
-0.2514493902033941,-0.32127520808992216,0.2519441187656426
-0.2514493902033941,-0.32127520808992216,0.2519441187656426
1.0506132103285708,-0.5914920616448711,0.10244235906658972
1.0506132103285708,-0.5914920616448711,0.10244235906658972
1.0506132103285708,-0.5914920616448711,0.10244235906658972
1.0506132103285708,-0.5914920616448711,0.10244235906658972
1.0506132103285708,-0.5914920616448711,0.10244235906658972
1.0506132103285708,-0.5914920616448711,0.10244235906658972
0.14597445183159863,-0.8859191813083029,0.15164402197797244
0.14597445183159863,-0.8859191813083029,0.15164402197797244
0.14597445183159863,-0.8859191813083029,0.15164402197797244
0.14597445183159863,-0.8859191813083029,0.15164402197797244
0.14597445183159863,-0.8859191813083029,0.15164402197797244
0.14597445183159863,-0.8859191813083029,0.15164402197797244
0.2525185115200763,3.5,-0.20714825232723655
0.2525185115200763,3.5,-0.20714825232723655
0.2525185115200763,3.5,-0.20714825232723655
0.2525185115200763,3.5,-0.20714825232723655
0.2525185115200763,3.5,-0.20714825232723655
0.2525185115200763,3.5,-0.20714825232723655
0.2562856334730945,0.01732772850680675,-0.08564043717224479
0.2562856334730945,0.01732772850680675,-0.08564043717224479
0.2562856334730945,0.01732772850680675,-0.08564043717224479
0.2562856334730945,0.01732772850680675,-0.08564043717224479
0.2562856334730945,0.01732772850680675,-0.08564043717224479
0.2562856334730945,0.01732772850680675,-0.08564043717224479
0.12887180689009625,0.8038581212412126,0.010798609597266307
0.12887180689009625,0.8038581212412126,0.010798609597266307
0.12887180689009625,0.8038581212412126,0.010798609597266307
0.12887180689009625,0.8038581212412126,0.010798609597266307
0.12887180689009625,0.8038581212412126,0.010798609597266307
0.12887180689009625,0.8038581212412126,0.010798609597266307
-0.08355277646524684,-1.1726267921869322,-0.0932856792473622
-0.08355277646524684,-1.1726267921869322,-0.0932856792473622
-0.08355277646524684,-1.1726267921869322,-0.0932856792473622
-0.08355277646524684,-1.1726267921869322,-0.0932856792473622
-0.08355277646524684,-1.1726267921869322,-0.0932856792473622
-0.08355277646524684,-1.1726267921869322,-0.0932856792473622
0.03265760606280921,-2.067654470663882,-0.07027822857663679
0.03265760606280921,-2.067654470663882,-0.07027822857663679
0.03265760606280921,-2.067654470663882,-0.07027822857663679
0.03265760606280921,-2.067654470663882,-0.07027822857663679
0.03265760606280921,-2.067654470663882,-0.07027822857663679
0.03265760606280921,-2.067654470663882,-0.07027822857663679
0.04086637566986795,3.5,0.30657403101687564
0.04086637566986795,3.5,0.30657403101687564
0.04086637566986795,3.5,0.30657403101687564
0.04086637566986795,3.5,0.30657403101687564
0.04086637566986795,3.5,0.30657403101687564
0.04086637566986795,3.5,0.30657403101687564
0.027105419868888703,-2.4131614520207236,0.15910470528002563
0.027105419868888703,-2.4131614520207236,0.15910470528002563
0.027105419868888703,-2.4131614520207236,0.15910470528002563
0.027105419868888703,-2.4131614520207236,0.15910470528002563
0.027105419868888703,-2.4131614520207236,0.15910470528002563
0.027105419868888703,-2.4131614520207236,0.15910470528002563
0.04735104851888394,2.5963537080352737,0.2341146045045832
0.04735104851888394,2.5963537080352737,0.2341146045045832
0.04735104851888394,2.5963537080352737,0.2341146045045832
0.04735104851888394,2.5963537080352737,0.2341146045045832
0.04735104851888394,2.5963537080352737,0.2341146045045832
0.04735104851888394,2.5963537080352737,0.2341146045045832
-0.09263576809493301,-2.6324844954520117,-0.058904777394630514
-0.09263576809493301,-2.6324844954520117,-0.058904777394630514
-0.09263576809493301,-2.6324844954520117,-0.058904777394630514
-0.09263576809493301,-2.6324844954520117,-0.058904777394630514
-0.09263576809493301,-2.6324844954520117,-0.058904777394630514
-0.09263576809493301,-2.6324844954520117,-0.058904777394630514
-0.27651018059879107,0.3790213012216981,-0.07147965114617705
-0.27651018059879107,0.3790213012216981,-0.07147965114617705
-0.27651018059879107,0.3790213012216981,-0.07147965114617705
-0.27651018059879107,0.3790213012216981,-0.07147965114617705
-0.27651018059879107,0.3790213012216981,-0.07147965114617705
-0.27651018059879107,0.3790213012216981,-0.07147965114617705
-0.21788385654036801,1.5733266778512913,-0.2125211703822778
-0.21788385654036801,1.5733266778512913,-0.2125211703822778
-0.21788385654036801,1.5733266778512913,-0.2125211703822778
-0.21788385654036801,1.5733266778512913,-0.2125211703822778
-0.21788385654036801,1.5733266778512913,-0.2125211703822778
-0.21788385654036801,1.5733266778512913,-0.2125211703822778
-0.10416019813414223,-2.513911151165509,-0.2664139640425667
-0.10416019813414223,-2.513911151165509,-0.2664139640425667
-0.10416019813414223,-2.513911151165509,-0.2664139640425667
-0.10416019813414223,-2.513911151165509,-0.2664139640425667
-0.10416019813414223,-2.513911151165509,-0.2664139640425667
-0.10416019813414223,-2.513911151165509,-0.2664139640425667
0.0393669898199569,2.2596393198985467,0.012729283698377003
0.0393669898199569,2.2596393198985467,0.012729283698377003
0.0393669898199569,2.2596393198985467,0.012729283698377003
0.0393669898199569,2.2596393198985467,0.012729283698377003
0.0393669898199569,2.2596393198985467,0.012729283698377003
0.0393669898199569,2.2596393198985467,0.012729283698377003
-0.0758956996572202,1.2381485371677599,-0.009871606000036337
