c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09722911660619271,3.5,-0.021758534713868016
0.09722911660619271,3.5,-0.021758534713868016
0.09722911660619271,3.5,-0.021758534713868016
0.09722911660619271,3.5,-0.021758534713868016
0.09722911660619271,3.5,-0.021758534713868016
0.09722911660619271,3.5,-0.021758534713868016
0.06395569929475187,3.5,0.032531048175686195
0.06395569929475187,3.5,0.032531048175686195
0.06395569929475187,3.5,0.032531048175686195
0.06395569929475187,3.5,0.032531048175686195
0.06395569929475187,3.5,0.032531048175686195
0.06395569929475187,3.5,0.032531048175686195
0.04622100663983186,3.5,-0.024768387223427446
0.04622100663983186,3.5,-0.024768387223427446
0.04622100663983186,3.5,-0.024768387223427446
0.04622100663983186,3.5,-0.024768387223427446
0.04622100663983186,3.5,-0.024768387223427446
0.04622100663983186,3.5,-0.024768387223427446
0.0782188041042442,-2.3577710194555053,-0.018293977666608896
0.0782188041042442,-2.3577710194555053,-0.018293977666608896
0.0782188041042442,-2.3577710194555053,-0.018293977666608896
0.0782188041042442,-2.3577710194555053,-0.018293977666608896
0.0782188041042442,-2.3577710194555053,-0.018293977666608896
0.0782188041042442,-2.3577710194555053,-0.018293977666608896
0.2561740236190504,-4.931729217623172,0.0060689180223203465
0.2561740236190504,-4.931729217623172,0.0060689180223203465
0.2561740236190504,-4.931729217623172,0.0060689180223203465
0.2561740236190504,-4.931729217623172,0.0060689180223203465
0.2561740236190504,-4.931729217623172,0.0060689180223203465
0.2561740236190504,-4.931729217623172,0.0060689180223203465
0.10536824194145478,-0.309375400487486,-0.05325438062245613
0.10536824194145478,-0.309375400487486,-0.05325438062245613
0.10536824194145478,-0.309375400487486,-0.05325438062245613
0.10536824194145478,-0.309375400487486,-0.05325438062245613
0.10536824194145478,-0.309375400487486,-0.05325438062245613
0.10536824194145478,-0.309375400487486,-0.05325438062245613
0.18307733186623665,-3.356961062642455,-0.05185301886030924
0.18307733186623665,-3.356961062642455,-0.05185301886030924
0.18307733186623665,-3.356961062642455,-0.05185301886030924
0.18307733186623665,-3.356961062642455,-0.05185301886030924
0.18307733186623665,-3.356961062642455,-0.05185301886030924
0.18307733186623665,-3.356961062642455,-0.05185301886030924
0.12214286832369847,-1.6085093999070708,0.020701579248590285
0.12214286832369847,-1.6085093999070708,0.020701579248590285
0.12214286832369847,-1.6085093999070708,0.020701579248590285
0.12214286832369847,-1.6085093999070708,0.020701579248590285
0.12214286832369847,-1.6085093999070708,0.020701579248590285
0.12214286832369847,-1.6085093999070708,0.020701579248590285
0.14585304855661985,0.34863962259572645,-0.06319443939804881
0.14585304855661985,0.34863962259572645,-0.06319443939804881
0.14585304855661985,0.34863962259572645,-0.06319443939804881
0.14585304855661985,0.34863962259572645,-0.06319443939804881
0.14585304855661985,0.34863962259572645,-0.06319443939804881
0.14585304855661985,0.34863962259572645,-0.06319443939804881
0.042296373800420284,-1.5293116756054346,0.04742737471957703
0.042296373800420284,-1.5293116756054346,0.04742737471957703
0.042296373800420284,-1.5293116756054346,0.04742737471957703
0.042296373800420284,-1.5293116756054346,0.04742737471957703
0.042296373800420284,-1.5293116756054346,0.04742737471957703
0.042296373800420284,-1.5293116756054346,0.04742737471957703
-0.07284959739764485,-0.005314883556135186,0.08333813748456631
-0.07284959739764485,-0.005314883556135186,0.08333813748456631
-0.07284959739764485,-0.005314883556135186,0.08333813748456631
-0.07284959739764485,-0.005314883556135186,0.08333813748456631
-0.07284959739764485,-0.005314883556135186,0.08333813748456631
-0.07284959739764485,-0.005314883556135186,0.08333813748456631
-0.06095614835983376,-0.5148045284996137,-0.05938923092513804
-0.06095614835983376,-0.5148045284996137,-0.05938923092513804
-0.06095614835983376,-0.5148045284996137,-0.05938923092513804
-0.06095614835983376,-0.5148045284996137,-0.05938923092513804
-0.06095614835983376,-0.5148045284996137,-0.05938923092513804
-0.06095614835983376,-0.5148045284996137,-0.05938923092513804
0.10026237643229585,-0.2371149943708062,-0.1038384584960177
0.10026237643229585,-0.2371149943708062,-0.1038384584960177
0.10026237643229585,-0.2371149943708062,-0.1038384584960177
0.10026237643229585,-0.2371149943708062,-0.1038384584960177
0.10026237643229585,-0.2371149943708062,-0.1038384584960177
0.10026237643229585,-0.2371149943708062,-0.1038384584960177
0.02765101067266773,0.4155126319730762,-0.08417073178993029
0.02765101067266773,0.4155126319730762,-0.08417073178993029
0.02765101067266773,0.4155126319730762,-0.08417073178993029
0.02765101067266773,0.4155126319730762,-0.08417073178993029
0.02765101067266773,0.4155126319730762,-0.08417073178993029
0.02765101067266773,0.4155126319730762,-0.08417073178993029
-0.10580965244022789,-1.2598752549913854,-0.09457682816700075
-0.10580965244022789,-1.2598752549913854,-0.09457682816700075
-0.10580965244022789,-1.2598752549913854,-0.09457682816700075
-0.10580965244022789,-1.2598752549913854,-0.09457682816700075
-0.10580965244022789,-1.2598752549913854,-0.09457682816700075
-0.10580965244022789,-1.2598752549913854,-0.09457682816700075
-0.029617344101574794,1.2122026995270385,-0.136969701985044
-0.029617344101574794,1.2122026995270385,-0.136969701985044
-0.029617344101574794,1.2122026995270385,-0.136969701985044
-0.029617344101574794,1.2122026995270385,-0.136969701985044
-0.029617344101574794,1.2122026995270385,-0.136969701985044
-0.029617344101574794,1.2122026995270385,-0.136969701985044
0.12572760800253757,0.013470966155413322,-0.059657224748100646
0.12572760800253757,0.013470966155413322,-0.059657224748100646
0.12572760800253757,0.013470966155413322,-0.059657224748100646
0.12572760800253757,0.013470966155413322,-0.059657224748100646
0.12572760800253757,0.013470966155413322,-0.059657224748100646
0.12572760800253757,0.013470966155413322,-0.059657224748100646
0.04481043622788494,0.648795674447916,-0.07466301762287308
0.04481043622788494,0.648795674447916,-0.07466301762287308
0.04481043622788494,0.648795674447916,-0.07466301762287308
0.04481043622788494,0.648795674447916,-0.07466301762287308
0.04481043622788494,0.648795674447916,-0.07466301762287308
0.04481043622788494,0.648795674447916,-0.07466301762287308
0.04989173416975756,-0.13082983840414641,0.035925430760922694
0.04989173416975756,-0.13082983840414641,0.035925430760922694
0.04989173416975756,-0.13082983840414641,0.035925430760922694
0.04989173416975756,-0.13082983840414641,0.035925430760922694
0.04989173416975756,-0.13082983840414641,0.035925430760922694
0.04989173416975756,-0.13082983840414641,0.035925430760922694
0.15184545789028103,-0.6377346750890567,0.018027195752325476
0.15184545789028103,-0.6377346750890567,0.018027195752325476
0.15184545789028103,-0.6377346750890567,0.018027195752325476
0.15184545789028103,-0.6377346750890567,0.018027195752325476
0.15184545789028103,-0.6377346750890567,0.018027195752325476
0.15184545789028103,-0.6377346750890567,0.018027195752325476
0.041640552902022954,0.39808955602548757,-0.037301484962152465
0.041640552902022954,0.39808955602548757,-0.037301484962152465
0.041640552902022954,0.39808955602548757,-0.037301484962152465
0.041640552902022954,0.39808955602548757,-0.037301484962152465
0.041640552902022954,0.39808955602548757,-0.037301484962152465
0.041640552902022954,0.39808955602548757,-0.037301484962152465
0.06762377017373922,-0.4986237123425781,-0.01597222045787472
0.06762377017373922,-0.4986237123425781,-0.01597222045787472
0.06762377017373922,-0.4986237123425781,-0.01597222045787472
0.06762377017373922,-0.4986237123425781,-0.01597222045787472
0.06762377017373922,-0.4986237123425781,-0.01597222045787472
0.06762377017373922,-0.4986237123425781,-0.01597222045787472
0.0034745418055832644,0.267338811869708,-0.01893961338860528
0.0034745418055832644,0.267338811869708,-0.01893961338860528
0.0034745418055832644,0.267338811869708,-0.01893961338860528
0.0034745418055832644,0.267338811869708,-0.01893961338860528
0.0034745418055832644,0.267338811869708,-0.01893961338860528
0.0034745418055832644,0.267338811869708,-0.01893961338860528
