c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.046694000844535566,1.733489713761731,-0.026092481552118407
-0.046694000844535566,1.733489713761731,-0.026092481552118407
-0.046694000844535566,1.733489713761731,-0.026092481552118407
-0.0759984270187779,3.5,-0.004351841909846499
-0.0759984270187779,3.5,-0.004351841909846499
-0.0759984270187779,3.5,-0.004351841909846499
-0.030624570307512755,3.5,0.053452971695452156
-0.030624570307512755,3.5,0.053452971695452156
-0.030624570307512755,3.5,0.053452971695452156
2.0373384268895016,3.5,-0.023222487848661544
2.0373384268895016,3.5,-0.023222487848661544
2.0373384268895016,3.5,-0.023222487848661544
0.9981125086590303,3.5,0.022205950365876248
0.9981125086590303,3.5,0.022205950365876248
0.9981125086590303,3.5,0.022205950365876248
0.35932933160200164,3.5,0.03956860470572732
0.35932933160200164,3.5,0.03956860470572732
0.35932933160200164,3.5,0.03956860470572732
0.006046769981551847,3.5,0.05647328092251147
0.006046769981551847,3.5,0.05647328092251147
0.006046769981551847,3.5,0.05647328092251147
0.07107743616600715,3.5,0.00958984046029876
0.07107743616600715,3.5,0.00958984046029876
0.07107743616600715,3.5,0.00958984046029876
0.08596429971660768,3.5,-0.03336678763955181
0.08596429971660768,3.5,-0.03336678763955181
0.08596429971660768,3.5,-0.03336678763955181
0.02455880698261481,-0.5340606502716128,3.5
0.02455880698261481,-0.5340606502716128,3.5
0.02455880698261481,-0.5340606502716128,3.5
0.03353275513364551,-6.420456269666474,3.5
0.03353275513364551,-6.420456269666474,3.5
0.03353275513364551,-6.420456269666474,3.5
0.004336400056374146,-1.968401094122214,3.5
0.004336400056374146,-1.968401094122214,3.5
0.004336400056374146,-1.968401094122214,3.5
-0.03852706889164281,-0.3937060878690346,3.5
-0.03852706889164281,-0.3937060878690346,3.5
-0.03852706889164281,-0.3937060878690346,3.5
-0.034946126348639694,3.5,3.5
-0.034946126348639694,3.5,3.5
-0.034946126348639694,3.5,3.5
-5.746295571465311,-0.5262846583290894,3.5
-5.746295571465311,-0.5262846583290894,3.5
-5.746295571465311,-0.5262846583290894,3.5
-1.9738704441454153,-2.6427074405688558,3.5
-1.9738704441454153,-2.6427074405688558,3.5
-1.9738704441454153,-2.6427074405688558,3.5
-1.0216488816123857,-2.0847988307724776,3.5
-1.0216488816123857,-2.0847988307724776,3.5
-1.0216488816123857,-2.0847988307724776,3.5
-0.24052713962209182,-2.058724204938116,3.5
-0.24052713962209182,-2.058724204938116,3.5
-0.24052713962209182,-2.058724204938116,3.5
-0.011960773729921215,0.10760244230813498,3.5
-0.011960773729921215,0.10760244230813498,3.5
-0.011960773729921215,0.10760244230813498,3.5
-0.01787981516251591,-0.8546269313253418,3.5
-0.01787981516251591,-0.8546269313253418,3.5
-0.01787981516251591,-0.8546269313253418,3.5
0.09438839038589819,-3.3974697603710595,1.4196349663287435
0.09438839038589819,-3.3974697603710595,1.4196349663287435
0.09438839038589819,-3.3974697603710595,1.4196349663287435
0.09865024681037937,-0.29381728562729137,0.3532885124148848
0.09865024681037937,-0.29381728562729137,0.3532885124148848
0.09865024681037937,-0.29381728562729137,0.3532885124148848
-0.008245902010525441,3.5,0.015898565469363746
-0.008245902010525441,3.5,0.015898565469363746
-0.008245902010525441,3.5,0.015898565469363746
0.03736798516072071,-4.702806729041008,0.0653460559711192
0.03736798516072071,-4.702806729041008,0.0653460559711192
0.03736798516072071,-4.702806729041008,0.0653460559711192
0.02342763690980476,3.5,-0.053002368548604295
0.02342763690980476,3.5,-0.053002368548604295
0.02342763690980476,3.5,-0.053002368548604295
-0.0018050178196915567,1.2627543079482777,0.047987075592118345
-0.0018050178196915567,1.2627543079482777,0.047987075592118345
-0.0018050178196915567,1.2627543079482777,0.047987075592118345
0.10048664273160668,-1.1488378871140625,-0.02353678872078291
0.10048664273160668,-1.1488378871140625,-0.02353678872078291
0.10048664273160668,-1.1488378871140625,-0.02353678872078291
-6.56,-0.34812014828722937,-0.03808204424831274
-6.56,-0.34812014828722937,-0.03808204424831274
