c0.a,c1.a,i0.a
0.0,-4.9041630519406105,0.0
0.0,-4.9041630519406105,0.0
0.0,-4.9041630519406105,0.0
0.04462710469575626,3.5,0.059693316323885526
0.04462710469575626,3.5,0.059693316323885526
0.04462710469575626,3.5,0.059693316323885526
3.5,3.5,0.24599383431438415
3.5,3.5,0.24599383431438415
3.5,3.5,0.24599383431438415
3.5,3.5,-0.5004906246741303
3.5,3.5,-0.5004906246741303
3.5,3.5,-0.5004906246741303
3.5,3.5,-0.1828889584490918
3.5,3.5,-0.1828889584490918
3.5,3.5,-0.1828889584490918
3.5,3.5,0.18428714726324902
3.5,3.5,0.18428714726324902
3.5,3.5,0.18428714726324902
3.5,3.5,0.28561743836703357
3.5,3.5,0.28561743836703357
3.5,3.5,0.28561743836703357
3.5,3.5,0.4010511673695838
3.5,3.5,0.4010511673695838
3.5,3.5,0.4010511673695838
1.1872513463746799,3.5,-0.38871348738852607
1.1872513463746799,3.5,-0.38871348738852607
1.1872513463746799,3.5,-0.38871348738852607
0.2073573634510879,3.5,-0.5955362213565998
0.2073573634510879,3.5,-0.5955362213565998
0.2073573634510879,3.5,-0.5955362213565998
-6.56,3.5,-0.45595318617493863
-6.56,3.5,-0.45595318617493863
-6.56,3.5,-0.45595318617493863
-6.56,3.5,-0.25892762725514107
-6.56,3.5,-0.25892762725514107
-6.56,3.5,-0.25892762725514107
-6.56,3.5,0.8142600509868032
-6.56,3.5,0.8142600509868032
-6.56,3.5,0.8142600509868032
-6.56,3.5,-0.08736879141875598
-6.56,3.5,-0.08736879141875598
-6.56,3.5,-0.08736879141875598
-6.56,2.498161757046887,0.1694185395888992
-6.56,2.498161757046887,0.1694185395888992
-6.56,2.498161757046887,0.1694185395888992
3.5,-6.56,0.01952481016626262
3.5,-6.56,0.01952481016626262
3.5,-6.56,0.01952481016626262
3.5,-6.56,-0.6744228713840998
3.5,-6.56,-0.6744228713840998
3.5,-6.56,-0.6744228713840998
3.5,-6.56,-0.6704835977573795
3.5,-6.56,-0.6704835977573795
3.5,-6.56,-0.6704835977573795
3.5,-6.56,0.10101740056688424
3.5,-6.56,0.10101740056688424
3.5,-6.56,0.10101740056688424
3.5,-6.56,-0.5795161670243463
3.5,-6.56,-0.5795161670243463
3.5,-6.56,-0.5795161670243463
-0.4816876278016551,-6.56,-0.12425558342735687
-0.4816876278016551,-6.56,-0.12425558342735687
-0.4816876278016551,-6.56,-0.12425558342735687
-0.059443491365279044,-6.56,-0.40968666812932675
-0.059443491365279044,-6.56,-0.40968666812932675
-0.059443491365279044,-6.56,-0.40968666812932675
0.44185445145962987,-6.56,-0.04793373570500492
0.44185445145962987,-6.56,-0.04793373570500492
0.44185445145962987,-6.56,-0.04793373570500492
0.09278089680405444,3.5,0.18896777664132713
0.09278089680405444,3.5,0.18896777664132713
0.09278089680405444,3.5,0.18896777664132713
-0.44528270746664944,3.5,0.7338449472097803
-0.44528270746664944,3.5,0.7338449472097803
-0.44528270746664944,3.5,0.7338449472097803
-0.24911961205932087,3.5,-0.13513022495601756
-0.24911961205932087,3.5,-0.13513022495601756
-0.24911961205932087,3.5,-0.13513022495601756
0.09308444843354735,3.5,-0.2553095632729123
0.09308444843354735,3.5,-0.2553095632729123
0.09308444843354735,3.5,-0.2553095632729123
0.41501697011647565,3.5,0.43749055162777584
0.41501697011647565,3.5,0.43749055162777584
0.41501697011647565,3.5,0.43749055162777584
0.12307709799673816,3.5,-0.08461858860943394
0.12307709799673816,3.5,-0.08461858860943394
0.12307709799673816,3.5,-0.08461858860943394
0.10780850680504273,3.5,-0.6359448598711674
0.10780850680504273,3.5,-0.6359448598711674
0.10780850680504273,3.5,-0.6359448598711674
-0.010760620439384638,3.5,-0.27350854867305685
-0.010760620439384638,3.5,-0.27350854867305685
-0.010760620439384638,3.5,-0.27350854867305685
0.4360453449517756,3.5,0.427386385427611
0.4360453449517756,3.5,0.427386385427611
0.4360453449517756,3.5,0.427386385427611
0.014071369048597404,1.2568116328016572,-0.22391841706877624
0.014071369048597404,1.2568116328016572,-0.22391841706877624
0.014071369048597404,1.2568116328016572,-0.22391841706877624
-0.3691607008546782,-3.18633809059196,0.3816820803481411
-0.3691607008546782,-3.18633809059196,0.3816820803481411
-0.3691607008546782,-3.18633809059196,0.3816820803481411
-0.5706984708669403,-6.56,0.2116019048237474
-0.5706984708669403,-6.56,0.2116019048237474
-0.5706984708669403,-6.56,0.2116019048237474
-0.8631285038408691,3.5,0.7050899855358663
-0.8631285038408691,3.5,0.7050899855358663
-0.8631285038408691,3.5,0.7050899855358663
0.4993164858414545,-1.0343475696087836,0.05484912325013269
0.4993164858414545,-1.0343475696087836,0.05484912325013269
0.4993164858414545,-1.0343475696087836,0.05484912325013269
0.6353808344694549,-6.56,-0.1612618977056961
0.6353808344694549,-6.56,-0.1612618977056961
0.6353808344694549,-6.56,-0.1612618977056961
-0.2356873496255325,3.5,-0.0321434824492286
-0.2356873496255325,3.5,-0.0321434824492286
-0.2356873496255325,3.5,-0.0321434824492286
0.21040644302036782,3.5,0.007083007155529231
0.21040644302036782,3.5,0.007083007155529231
0.21040644302036782,3.5,0.007083007155529231
0.007862154184060444,2.927867296768582,-0.7423780160152491
0.007862154184060444,2.927867296768582,-0.7423780160152491
0.007862154184060444,2.927867296768582,-0.7423780160152491
-0.02920872696043375,-5.969268306171195,-0.1946825641529104
-0.02920872696043375,-5.969268306171195,-0.1946825641529104
-0.02920872696043375,-5.969268306171195,-0.1946825641529104
0.5478266122398416,-6.56,0.5628565644016161
0.5478266122398416,-6.56,0.5628565644016161
0.5478266122398416,-6.56,0.5628565644016161
-0.09831551020390705,3.5,0.5610316182789754
-0.09831551020390705,3.5,0.5610316182789754
-0.09831551020390705,3.5,0.5610316182789754
0.025881235768185462,3.5,-0.23211948691443673
0.025881235768185462,3.5,-0.23211948691443673
0.025881235768185462,3.5,-0.23211948691443673
0.5169620616266251,3.2731648333379653,-0.7972507924238847
0.5169620616266251,3.2731648333379653,-0.7972507924238847
0.5169620616266251,3.2731648333379653,-0.7972507924238847
0.7385010002479504,-4.052277469604775,0.15307068020410686
0.7385010002479504,-4.052277469604775,0.15307068020410686
0.7385010002479504,-4.052277469604775,0.15307068020410686
1.0251512068163393,3.5,0.2525520012437248
1.0251512068163393,3.5,0.2525520012437248
1.0251512068163393,3.5,0.2525520012437248
0.26502814554885745,-6.399638272837656,-0.05562433093426744
0.26502814554885745,-6.399638272837656,-0.05562433093426744
0.26502814554885745,-6.399638272837656,-0.05562433093426744
-0.2547204112694281,3.5,0.43139326870861083
-0.2547204112694281,3.5,0.43139326870861083
-0.2547204112694281,3.5,0.43139326870861083
-0.20564418586155853,-2.2715153491909845,0.23324950000101818
-0.20564418586155853,-2.2715153491909845,0.23324950000101818
-0.20564418586155853,-2.2715153491909845,0.23324950000101818
-0.2565904732788624,0.21198952229217838,-0.390466831494761
-0.2565904732788624,0.21198952229217838,-0.390466831494761
-0.2565904732788624,0.21198952229217838,-0.390466831494761
-0.5710460400985795,-4.193465918903257,0.3174785671597604
-0.5710460400985795,-4.193465918903257,0.3174785671597604
-0.5710460400985795,-4.193465918903257,0.3174785671597604
-0.21980098823469163,-1.9181601446904324,0.3722289099027245
-0.21980098823469163,-1.9181601446904324,0.3722289099027245
-0.21980098823469163,-1.9181601446904324,0.3722289099027245
-0.04049084348004328,3.5,0.2059729707653979
-0.04049084348004328,3.5,0.2059729707653979
-0.04049084348004328,3.5,0.2059729707653979
-0.0430543292856882,1.1689870400687568,-0.21636101415226694
-0.0430543292856882,1.1689870400687568,-0.21636101415226694
-0.0430543292856882,1.1689870400687568,-0.21636101415226694
0.3231925828399511,-4.011923290817734,0.10789259911727633
0.3231925828399511,-4.011923290817734,0.10789259911727633
0.3231925828399511,-4.011923290817734,0.10789259911727633
-0.01908640567463138,3.5,0.21503841022298165
-0.01908640567463138,3.5,0.21503841022298165
-0.01908640567463138,3.5,0.21503841022298165
-0.3199248364512748,3.5,0.10394880468578194
-0.3199248364512748,3.5,0.10394880468578194
-0.3199248364512748,3.5,0.10394880468578194
-0.0328675018438318,-3.253686585962157,0.7197400586759706
-0.0328675018438318,-3.253686585962157,0.7197400586759706
-0.0328675018438318,-3.253686585962157,0.7197400586759706
0.44005289610092646,1.5460897523076227,2.044293645548999
0.44005289610092646,1.5460897523076227,2.044293645548999
0.44005289610092646,1.5460897523076227,2.044293645548999
-0.39958338296025175,-6.56,1.0419524446519537
-0.39958338296025175,-6.56,1.0419524446519537
-0.39958338296025175,-6.56,1.0419524446519537
-0.026608234960779242,3.5,0.025343871746899893
-0.026608234960779242,3.5,0.025343871746899893
-0.026608234960779242,3.5,0.025343871746899893
-0.27893446598163507,3.5,-0.6224510873243183
-0.27893446598163507,3.5,-0.6224510873243183
-0.27893446598163507,3.5,-0.6224510873243183
0.03301371618520932,3.5,-0.16847419025901011
0.03301371618520932,3.5,-0.16847419025901011
0.03301371618520932,3.5,-0.16847419025901011
0.15830755298327048,-2.357688966293736,0.36279163259562086
0.15830755298327048,-2.357688966293736,0.36279163259562086
0.15830755298327048,-2.357688966293736,0.36279163259562086
-0.14479796342772744,3.5,-0.5837516096904309
-0.14479796342772744,3.5,-0.5837516096904309
-0.14479796342772744,3.5,-0.5837516096904309
-0.5615806221213901,-6.56,0.004462247839360778
-0.5615806221213901,-6.56,0.004462247839360778
-0.5615806221213901,-6.56,0.004462247839360778
-0.2638777484378565,3.5,-0.44276973089740945
-0.2638777484378565,3.5,-0.44276973089740945
-0.2638777484378565,3.5,-0.44276973089740945
0.43849071910100434,-2.976488836641323,0.14930120028726535
0.43849071910100434,-2.976488836641323,0.14930120028726535
0.43849071910100434,-2.976488836641323,0.14930120028726535
-0.3270695865147175,0.9893472578962488,-0.009287530333355498
-0.3270695865147175,0.9893472578962488,-0.009287530333355498
-0.3270695865147175,0.9893472578962488,-0.009287530333355498
0.0811334398979291,-3.7079334316401145,-0.35102599869821827
0.0811334398979291,-3.7079334316401145,-0.35102599869821827
