c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.015774729235827678,3.5,-0.01957661976986458
0.015774729235827678,3.5,-0.01957661976986458
0.015774729235827678,3.5,-0.01957661976986458
-0.009001986597684919,3.5,-0.009160204389004889
-0.009001986597684919,3.5,-0.009160204389004889
-0.009001986597684919,3.5,-0.009160204389004889
-0.014976823251027227,3.5,-0.0013829229907962315
-0.014976823251027227,3.5,-0.0013829229907962315
-0.014976823251027227,3.5,-0.0013829229907962315
-0.03790042238491331,-5.384482801219292,3.5
-0.03790042238491331,-5.384482801219292,3.5
-0.03790042238491331,-5.384482801219292,3.5
0.042840054535219,0.03886300626680139,3.5
0.042840054535219,0.03886300626680139,3.5
0.042840054535219,0.03886300626680139,3.5
0.050720834893713374,-1.9048732315436752,3.5
0.050720834893713374,-1.9048732315436752,3.5
0.050720834893713374,-1.9048732315436752,3.5
-0.015107974189529472,-0.9036377831012672,3.5
-0.015107974189529472,-0.9036377831012672,3.5
-0.015107974189529472,-0.9036377831012672,3.5
0.012827265807871413,0.424012220298728,3.5
0.012827265807871413,0.424012220298728,3.5
0.012827265807871413,0.424012220298728,3.5
0.026446888772039046,0.9402479882120574,3.5
0.026446888772039046,0.9402479882120574,3.5
0.026446888772039046,0.9402479882120574,3.5
0.03188669273899336,-0.4977532580850976,3.5
0.03188669273899336,-0.4977532580850976,3.5
0.03188669273899336,-0.4977532580850976,3.5
0.02492456578155533,0.7232079736493446,3.5
0.02492456578155533,0.7232079736493446,3.5
0.02492456578155533,0.7232079736493446,3.5
-0.0518636075446004,-0.49120176961106665,0.9447807360976057
-0.0518636075446004,-0.49120176961106665,0.9447807360976057
-0.0518636075446004,-0.49120176961106665,0.9447807360976057
0.010993350073597696,-2.4745728961125906,0.03561993607149816
0.010993350073597696,-2.4745728961125906,0.03561993607149816
0.010993350073597696,-2.4745728961125906,0.03561993607149816
-0.018599208442202197,3.5,-0.03041044721284436
-0.018599208442202197,3.5,-0.03041044721284436
-0.018599208442202197,3.5,-0.03041044721284436
0.029630911234432844,-6.311291247761034,-0.011685489908892066
0.029630911234432844,-6.311291247761034,-0.011685489908892066
0.029630911234432844,-6.311291247761034,-0.011685489908892066
0.0005242775607250394,3.5,-0.017658129191275407
0.0005242775607250394,3.5,-0.017658129191275407
0.0005242775607250394,3.5,-0.017658129191275407
-0.010861382840818834,-2.4379861547456443,-0.01325354555793723
-0.010861382840818834,-2.4379861547456443,-0.01325354555793723
-0.010861382840818834,-2.4379861547456443,-0.01325354555793723
0.05170963955563934,-0.277952631648013,-0.05090202016352663
0.05170963955563934,-0.277952631648013,-0.05090202016352663
0.05170963955563934,-0.277952631648013,-0.05090202016352663
0.0038352576278324335,0.09822407710095149,-0.0235214983061951
0.0038352576278324335,0.09822407710095149,-0.0235214983061951
0.0038352576278324335,0.09822407710095149,-0.0235214983061951
-0.05043459797210481,3.2755469438900775,-0.02955504389056074
-0.05043459797210481,3.2755469438900775,-0.02955504389056074
-0.05043459797210481,3.2755469438900775,-0.02955504389056074
-0.03488314838794615,-6.097442834713377,-0.09094089373613201
-0.03488314838794615,-6.097442834713377,-0.09094089373613201
-0.03488314838794615,-6.097442834713377,-0.09094089373613201
-0.008032626544521193,3.5,-0.04796863217602976
-0.008032626544521193,3.5,-0.04796863217602976
-0.008032626544521193,3.5,-0.04796863217602976
-0.035963982844723574,-2.2757062717564978,0.04123256910775552
-0.035963982844723574,-2.2757062717564978,0.04123256910775552
-0.035963982844723574,-2.2757062717564978,0.04123256910775552
0.05412279217426885,0.7533009564888431,0.05798062711603791
0.05412279217426885,0.7533009564888431,0.05798062711603791
0.05412279217426885,0.7533009564888431,0.05798062711603791
-0.007158782685358744,1.769664204548711,-0.01484431956102128
-0.007158782685358744,1.769664204548711,-0.01484431956102128
-0.007158782685358744,1.769664204548711,-0.01484431956102128
-0.0030524468183923403,-4.620725673364156,0.02747371305998314
-0.0030524468183923403,-4.620725673364156,0.02747371305998314
-0.0030524468183923403,-4.620725673364156,0.02747371305998314
-0.02184349581388112,3.5,0.01228594902635649
-0.02184349581388112,3.5,0.01228594902635649
-0.02184349581388112,3.5,0.01228594902635649
-0.05163219303689459,3.065562729805471,0.014317628761340018
-0.05163219303689459,3.065562729805471,0.014317628761340018
-0.05163219303689459,3.065562729805471,0.014317628761340018
-0.013487771002520077,-0.545632170898898,-0.009947005643645923
-0.013487771002520077,-0.545632170898898,-0.009947005643645923
-0.013487771002520077,-0.545632170898898,-0.009947005643645923
-0.048650207807796164,-1.740404207149922,-0.029977395165921905
-0.048650207807796164,-1.740404207149922,-0.029977395165921905
-0.048650207807796164,-1.740404207149922,-0.029977395165921905
-0.020982602915534443,-0.34477786417066625,-0.05478823814713962
-0.020982602915534443,-0.34477786417066625,-0.05478823814713962
-0.020982602915534443,-0.34477786417066625,-0.05478823814713962
-0.05459747372465529,1.3196086381483951,-0.06074206747678801
-0.05459747372465529,1.3196086381483951,-0.06074206747678801
-0.05459747372465529,1.3196086381483951,-0.06074206747678801
-0.049291297881266516,-1.9665475839884223,-0.05668736677346686
-0.049291297881266516,-1.9665475839884223,-0.05668736677346686
-0.049291297881266516,-1.9665475839884223,-0.05668736677346686
-0.01759103695170694,0.700717580546744,0.021090702641785697
-0.01759103695170694,0.700717580546744,0.021090702641785697
-0.01759103695170694,0.700717580546744,0.021090702641785697
0.014295523099045582,1.551892317381828,0.010473978352479207
0.014295523099045582,1.551892317381828,0.010473978352479207
0.014295523099045582,1.551892317381828,0.010473978352479207
-0.018599443189801335,-1.0349756004908883,0.004807717089597929
-0.018599443189801335,-1.0349756004908883,0.004807717089597929
-0.018599443189801335,-1.0349756004908883,0.004807717089597929
0.08242495413187712,-2.501140973175083,0.06002476112546873
0.08242495413187712,-2.501140973175083,0.06002476112546873
0.08242495413187712,-2.501140973175083,0.06002476112546873
0.033171136798191725,1.6290722628128194,-0.01066934905017547
0.033171136798191725,1.6290722628128194,-0.01066934905017547
0.033171136798191725,1.6290722628128194,-0.01066934905017547
0.01825756278572932,2.049299521215211,-0.05289242405488892
0.01825756278572932,2.049299521215211,-0.05289242405488892
0.01825756278572932,2.049299521215211,-0.05289242405488892
-0.007406899944045975,-3.054149138299074,-0.08471511519922359
-0.007406899944045975,-3.054149138299074,-0.08471511519922359
-0.007406899944045975,-3.054149138299074,-0.08471511519922359
0.051057333691911566,3.5,-0.03716676905804661
0.051057333691911566,3.5,-0.03716676905804661
0.051057333691911566,3.5,-0.03716676905804661
0.029805378576465813,1.1777142842184247,0.04560420255909037
0.029805378576465813,1.1777142842184247,0.04560420255909037
0.029805378576465813,1.1777142842184247,0.04560420255909037
0.01888953221630274,-0.4602383784569284,0.07524740785565598
0.01888953221630274,-0.4602383784569284,0.07524740785565598
0.01888953221630274,-0.4602383784569284,0.07524740785565598
0.0743777980688698,-2.83960498728689,0.047644505019398764
0.0743777980688698,-2.83960498728689,0.047644505019398764
0.0743777980688698,-2.83960498728689,0.047644505019398764
0.06523665033284765,3.5,0.06155631741875567
0.06523665033284765,3.5,0.06155631741875567
0.06523665033284765,3.5,0.06155631741875567
0.0381824846583001,-0.0818275690789747,0.08249434650391407
0.0381824846583001,-0.0818275690789747,0.08249434650391407
0.0381824846583001,-0.0818275690789747,0.08249434650391407
-0.04405907922407515,0.19511449635594147,0.08901291224464813
-0.04405907922407515,0.19511449635594147,0.08901291224464813
-0.04405907922407515,0.19511449635594147,0.08901291224464813
-0.03141149403318799,-0.7436335995376808,-0.02554553088722855
-0.03141149403318799,-0.7436335995376808,-0.02554553088722855
-0.03141149403318799,-0.7436335995376808,-0.02554553088722855
-0.005117522275236652,0.7382003453223902,-0.029066694543232074
