c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.019159530099727817,3.5,0.12715975215574282
-0.019159530099727817,3.5,0.12715975215574282
-0.019159530099727817,3.5,0.12715975215574282
0.0034638308102294957,3.5,0.22471658075654055
0.0034638308102294957,3.5,0.22471658075654055
0.0034638308102294957,3.5,0.22471658075654055
-0.1029503871630375,3.5,-0.1919796155383917
-0.1029503871630375,3.5,-0.1919796155383917
-0.1029503871630375,3.5,-0.1919796155383917
-0.034202684674419004,3.5,0.15690945821720526
-0.034202684674419004,3.5,0.15690945821720526
-0.034202684674419004,3.5,0.15690945821720526
0.07419669624289327,3.5,0.10307752390254876
0.07419669624289327,3.5,0.10307752390254876
0.07419669624289327,3.5,0.10307752390254876
0.1370829310605508,-2.3797633646195564,0.10206240770562935
0.1370829310605508,-2.3797633646195564,0.10206240770562935
0.1370829310605508,-2.3797633646195564,0.10206240770562935
0.20665720030893553,-1.9414336753904635,-0.037416213111137964
0.20665720030893553,-1.9414336753904635,-0.037416213111137964
0.20665720030893553,-1.9414336753904635,-0.037416213111137964
-0.04376379613450965,-5.182406201352521,-0.025475567140675892
-0.04376379613450965,-5.182406201352521,-0.025475567140675892
-0.04376379613450965,-5.182406201352521,-0.025475567140675892
0.08776572368736169,3.5,0.09039761261322887
0.08776572368736169,3.5,0.09039761261322887
0.08776572368736169,3.5,0.09039761261322887
-0.020382461637701965,3.5,-0.22162790017592826
-0.020382461637701965,3.5,-0.22162790017592826
-0.020382461637701965,3.5,-0.22162790017592826
0.04180524621379078,2.7877837835909247,0.002354115198835771
0.04180524621379078,2.7877837835909247,0.002354115198835771
0.04180524621379078,2.7877837835909247,0.002354115198835771
0.05960424167206568,-6.56,3.5
0.05960424167206568,-6.56,3.5
0.05960424167206568,-6.56,3.5
-0.047107975611286435,-3.6925058269939015,3.5
-0.047107975611286435,-3.6925058269939015,3.5
-0.047107975611286435,-3.6925058269939015,3.5
0.0792209542354172,3.5,3.5
0.0792209542354172,3.5,3.5
0.0792209542354172,3.5,3.5
0.10382145724862468,-4.111226030669421,3.5
0.10382145724862468,-4.111226030669421,3.5
0.10382145724862468,-4.111226030669421,3.5
-0.12161781488855183,-3.840900230103813,3.5
-0.12161781488855183,-3.840900230103813,3.5
-0.12161781488855183,-3.840900230103813,3.5
-0.09003024540995597,3.5,3.5
-0.09003024540995597,3.5,3.5
-0.09003024540995597,3.5,3.5
0.12682869867296276,3.5,3.5
0.12682869867296276,3.5,3.5
0.12682869867296276,3.5,3.5
0.20788564037014723,0.4199821259187573,2.91506851904283
0.20788564037014723,0.4199821259187573,2.91506851904283
0.20788564037014723,0.4199821259187573,2.91506851904283
0.18757017048867652,-1.664439391789493,0.9582215649007857
0.18757017048867652,-1.664439391789493,0.9582215649007857
0.18757017048867652,-1.664439391789493,0.9582215649007857
0.05782996651321781,1.0052539656580777,0.06272008968052845
0.05782996651321781,1.0052539656580777,0.06272008968052845
0.05782996651321781,1.0052539656580777,0.06272008968052845
-0.06853802870923431,-0.3566153069775382,-0.1864207005061118
-0.06853802870923431,-0.3566153069775382,-0.1864207005061118
-0.06853802870923431,-0.3566153069775382,-0.1864207005061118
0.060870691794015386,1.1179299952814858,-0.2034551100431372
0.060870691794015386,1.1179299952814858,-0.2034551100431372
0.060870691794015386,1.1179299952814858,-0.2034551100431372
0.06185513739787751,-3.4484809039605793,-0.07136034782227796
0.06185513739787751,-3.4484809039605793,-0.07136034782227796
0.06185513739787751,-3.4484809039605793,-0.07136034782227796
0.03168555938197315,3.5,-0.09340153955760044
0.03168555938197315,3.5,-0.09340153955760044
0.03168555938197315,3.5,-0.09340153955760044
0.004323789339309769,3.5,0.014391025395916301
0.004323789339309769,3.5,0.014391025395916301
0.004323789339309769,3.5,0.014391025395916301
-0.07672109355342371,-2.5004646234214505,0.08483986798935561
-0.07672109355342371,-2.5004646234214505,0.08483986798935561
-0.07672109355342371,-2.5004646234214505,0.08483986798935561
-0.062391690833884184,1.2984776638819682,0.20973730951059366
-0.062391690833884184,1.2984776638819682,0.20973730951059366
-0.062391690833884184,1.2984776638819682,0.20973730951059366
0.07553122084696184,-2.521807472570039,0.06473965747668942
0.07553122084696184,-2.521807472570039,0.06473965747668942
0.07553122084696184,-2.521807472570039,0.06473965747668942
-0.10183289824639274,3.5,0.04518972893156814
-0.10183289824639274,3.5,0.04518972893156814
-0.10183289824639274,3.5,0.04518972893156814
-0.2070726430744898,-3.680226426931526,-0.10907538836270803
-0.2070726430744898,-3.680226426931526,-0.10907538836270803
-0.2070726430744898,-3.680226426931526,-0.10907538836270803
-0.0509532753848525,3.5,-0.0855316514330191
-0.0509532753848525,3.5,-0.0855316514330191
-0.0509532753848525,3.5,-0.0855316514330191
-0.019349699322891212,1.380372723048545,0.08391158623302175
-0.019349699322891212,1.380372723048545,0.08391158623302175
-0.019349699322891212,1.380372723048545,0.08391158623302175
-0.10269808335143082,1.746312944528313,0.14136018012362328
-0.10269808335143082,1.746312944528313,0.14136018012362328
-0.10269808335143082,1.746312944528313,0.14136018012362328
0.05710454964433609,-2.4504231302542223,0.20668926450940361
0.05710454964433609,-2.4504231302542223,0.20668926450940361
0.05710454964433609,-2.4504231302542223,0.20668926450940361
0.14225931173653095,3.5,0.16770869533714006
0.14225931173653095,3.5,0.16770869533714006
0.14225931173653095,3.5,0.16770869533714006
0.04032931722338162,3.5,0.13037952138719433
0.04032931722338162,3.5,0.13037952138719433
0.04032931722338162,3.5,0.13037952138719433
0.04834226297190369,1.7316902379871664,-0.20221898084154333
0.04834226297190369,1.7316902379871664,-0.20221898084154333
0.04834226297190369,1.7316902379871664,-0.20221898084154333
0.17338842873256155,-3.4985687396335763,-0.12326873998247834
0.17338842873256155,-3.4985687396335763,-0.12326873998247834
0.17338842873256155,-3.4985687396335763,-0.12326873998247834
-0.20427410613444863,1.733860444639113,-0.1040893387982571
-0.20427410613444863,1.733860444639113,-0.1040893387982571
-0.20427410613444863,1.733860444639113,-0.1040893387982571
-0.04571853028717143,2.4338113929684013,-0.12740617988317027
-0.04571853028717143,2.4338113929684013,-0.12740617988317027
-0.04571853028717143,2.4338113929684013,-0.12740617988317027
-0.011111314755829937,-6.56,-0.10084016308079313
-0.011111314755829937,-6.56,-0.10084016308079313
-0.011111314755829937,-6.56,-0.10084016308079313
-0.054732687241322964,2.4373587158069157,0.011210630904582075
-0.054732687241322964,2.4373587158069157,0.011210630904582075
-0.054732687241322964,2.4373587158069157,0.011210630904582075
0.007680501437175025,-1.028281237904224,-0.06044019670823886
0.007680501437175025,-1.028281237904224,-0.06044019670823886
0.007680501437175025,-1.028281237904224,-0.06044019670823886
0.1010527766386673,1.7532798024195557,-0.042409906759953486
0.1010527766386673,1.7532798024195557,-0.042409906759953486
0.1010527766386673,1.7532798024195557,-0.042409906759953486
-0.06958508272954234,-3.9950298187524353,-0.10599227220397722
-0.06958508272954234,-3.9950298187524353,-0.10599227220397722
-0.06958508272954234,-3.9950298187524353,-0.10599227220397722
0.13953110063807372,3.5,0.03229181959543581
0.13953110063807372,3.5,0.03229181959543581
0.13953110063807372,3.5,0.03229181959543581
0.1358728865959442,-0.820508632380772,0.07164772829884214
0.1358728865959442,-0.820508632380772,0.07164772829884214
0.1358728865959442,-0.820508632380772,0.07164772829884214
0.03134405618662228,0.45144138484687346,0.026245904408369825
0.03134405618662228,0.45144138484687346,0.026245904408369825
0.03134405618662228,0.45144138484687346,0.026245904408369825
-0.1277792769935182,-0.2862464298740264,-6.56
-0.1277792769935182,-0.2862464298740264,-6.56
-0.1277792769935182,-0.2862464298740264,-6.56
0.010827870427817743,1.2150090970392782,-6.56
0.010827870427817743,1.2150090970392782,-6.56
