c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1817160334310124,3.5,0.24149230128445254
0.1817160334310124,3.5,0.24149230128445254
0.1817160334310124,3.5,0.24149230128445254
0.531517342787037,3.5,-0.5120792510209995
0.531517342787037,3.5,-0.5120792510209995
0.531517342787037,3.5,-0.5120792510209995
0.04326504117613972,3.5,0.39385720207225106
0.04326504117613972,3.5,0.39385720207225106
0.04326504117613972,3.5,0.39385720207225106
0.6884360177977626,3.5,-6.56
0.6884360177977626,3.5,-6.56
0.6884360177977626,3.5,-6.56
-0.07717738751107284,3.5,-6.56
-0.07717738751107284,3.5,-6.56
-0.07717738751107284,3.5,-6.56
-0.28976714879867416,3.5,-6.56
-0.28976714879867416,3.5,-6.56
-0.28976714879867416,3.5,-6.56
0.43635504408615056,0.8698567256655281,-6.56
0.43635504408615056,0.8698567256655281,-6.56
0.43635504408615056,0.8698567256655281,-6.56
-0.8354556251371843,-6.56,-3.1953009643707024
-0.8354556251371843,-6.56,-3.1953009643707024
-0.8354556251371843,-6.56,-3.1953009643707024
-0.47842072259915547,3.5,-1.819208428074527
-0.47842072259915547,3.5,-1.819208428074527
-0.47842072259915547,3.5,-1.819208428074527
-0.6314763240242822,-5.268467557143065,-1.4971746577846328
-0.6314763240242822,-5.268467557143065,-1.4971746577846328
-0.6314763240242822,-5.268467557143065,-1.4971746577846328
0.44176347515493575,3.5,1.3560101799591135
0.44176347515493575,3.5,1.3560101799591135
0.44176347515493575,3.5,1.3560101799591135
0.23776801407723802,-4.11578048801595,0.1393669965499984
0.23776801407723802,-4.11578048801595,0.1393669965499984
0.23776801407723802,-4.11578048801595,0.1393669965499984
0.2576266669364724,-2.985875574095001,-0.10731311208303662
0.2576266669364724,-2.985875574095001,-0.10731311208303662
0.2576266669364724,-2.985875574095001,-0.10731311208303662
-0.09695607428322361,3.5,-0.6653174047440995
-0.09695607428322361,3.5,-0.6653174047440995
-0.09695607428322361,3.5,-0.6653174047440995
-0.42337358656677715,2.585160581433481,-0.4132238573515461
-0.42337358656677715,2.585160581433481,-0.4132238573515461
-0.42337358656677715,2.585160581433481,-0.4132238573515461
-0.8470438588580862,-6.308211887457276,-0.19964191791627206
-0.8470438588580862,-6.308211887457276,-0.19964191791627206
-0.8470438588580862,-6.308211887457276,-0.19964191791627206
-0.5541786060711456,-3.532863741725439,0.20977649058568337
-0.5541786060711456,-3.532863741725439,0.20977649058568337
-0.5541786060711456,-3.532863741725439,0.20977649058568337
0.002137216407328779,2.1118757095535585,0.5447138299406475
0.002137216407328779,2.1118757095535585,0.5447138299406475
0.002137216407328779,2.1118757095535585,0.5447138299406475
-0.3359023086046502,1.383754671049516,0.31937421441755043
-0.3359023086046502,1.383754671049516,0.31937421441755043
-0.3359023086046502,1.383754671049516,0.31937421441755043
-0.5182429105408044,-1.6769703271574912,-0.11189218185587535
-0.5182429105408044,-1.6769703271574912,-0.11189218185587535
-0.5182429105408044,-1.6769703271574912,-0.11189218185587535
0.721471160598929,1.7118767933051267,-0.3034422334815541
0.721471160598929,1.7118767933051267,-0.3034422334815541
0.721471160598929,1.7118767933051267,-0.3034422334815541
0.34602959895164,-1.067081624122956,-0.1654515852332481
0.34602959895164,-1.067081624122956,-0.1654515852332481
0.34602959895164,-1.067081624122956,-0.1654515852332481
-0.3390431693567386,-0.28217083607677296,0.0701725531826729
-0.3390431693567386,-0.28217083607677296,0.0701725531826729
-0.3390431693567386,-0.28217083607677296,0.0701725531826729
0.05618625923699483,2.436523272462164,0.2830786919844517
0.05618625923699483,2.436523272462164,0.2830786919844517
0.05618625923699483,2.436523272462164,0.2830786919844517
0.14032687950317602,-1.9114254873348528,0.10785642850549992
0.14032687950317602,-1.9114254873348528,0.10785642850549992
0.14032687950317602,-1.9114254873348528,0.10785642850549992
-0.05641491524618658,1.3686956148165805,-0.3133041762391269
-0.05641491524618658,1.3686956148165805,-0.3133041762391269
-0.05641491524618658,1.3686956148165805,-0.3133041762391269
-0.19949430354187214,-0.23082812671857766,-0.8979017831383702
-0.19949430354187214,-0.23082812671857766,-0.8979017831383702
-0.19949430354187214,-0.23082812671857766,-0.8979017831383702
0.24586470240093306,1.373136880751801,-0.00352501220376622
0.24586470240093306,1.373136880751801,-0.00352501220376622
0.24586470240093306,1.373136880751801,-0.00352501220376622
-0.29556393720942964,-1.3031236538842172,0.5994253513464161
-0.29556393720942964,-1.3031236538842172,0.5994253513464161
-0.29556393720942964,-1.3031236538842172,0.5994253513464161
-0.6879514973815652,1.0621339687095812,0.3805803764265556
-0.6879514973815652,1.0621339687095812,0.3805803764265556
-0.6879514973815652,1.0621339687095812,0.3805803764265556
-0.5448750279827479,3.0350704712062253,0.12055608021029185
-0.5448750279827479,3.0350704712062253,0.12055608021029185
-0.5448750279827479,3.0350704712062253,0.12055608021029185
-0.3456573628842854,3.320854172781903,-0.19392950532855213
-0.3456573628842854,3.320854172781903,-0.19392950532855213
-0.3456573628842854,3.320854172781903,-0.19392950532855213
0.48579892246205514,-6.56,0.09543738264431267
0.48579892246205514,-6.56,0.09543738264431267
0.48579892246205514,-6.56,0.09543738264431267
0.22734448841568344,3.5,-0.20041601870365788
0.22734448841568344,3.5,-0.20041601870365788
0.22734448841568344,3.5,-0.20041601870365788
0.3479153379738218,-2.979474580769935,-0.03748542113696507
0.3479153379738218,-2.979474580769935,-0.03748542113696507
0.3479153379738218,-2.979474580769935,-0.03748542113696507
0.07712115178052592,-0.18819386599688848,-0.05571856727759261
0.07712115178052592,-0.18819386599688848,-0.05571856727759261
0.07712115178052592,-0.18819386599688848,-0.05571856727759261
0.5002623397725978,3.022663362460257,0.28086896295106323
0.5002623397725978,3.022663362460257,0.28086896295106323
0.5002623397725978,3.022663362460257,0.28086896295106323
0.7663603263824807,-3.582168194190274,0.31901846166005887
0.7663603263824807,-3.582168194190274,0.31901846166005887
0.7663603263824807,-3.582168194190274,0.31901846166005887
-0.008790831880796546,-1.1958091799467478,0.6000576280771668
-0.008790831880796546,-1.1958091799467478,0.6000576280771668
-0.008790831880796546,-1.1958091799467478,0.6000576280771668
0.22010318638569792,2.998833157770326,0.4163127805301672
0.22010318638569792,2.998833157770326,0.4163127805301672
0.22010318638569792,2.998833157770326,0.4163127805301672
0.44429500578546754,-4.372492876629977,-0.8787667368162198
0.44429500578546754,-4.372492876629977,-0.8787667368162198
0.44429500578546754,-4.372492876629977,-0.8787667368162198
-0.5099369821659305,-2.5205512063291806,0.1700378603906132
-0.5099369821659305,-2.5205512063291806,0.1700378603906132
-0.5099369821659305,-2.5205512063291806,0.1700378603906132
-0.37004445770140215,2.2601973394141694,-0.07077722196216785
-0.37004445770140215,2.2601973394141694,-0.07077722196216785
-0.37004445770140215,2.2601973394141694,-0.07077722196216785
0.2780379899565748,-2.998866690488274,0.18961636201666598
0.2780379899565748,-2.998866690488274,0.18961636201666598
0.2780379899565748,-2.998866690488274,0.18961636201666598
0.5539874758785084,1.4034214630561905,0.0938956348634905
0.5539874758785084,1.4034214630561905,0.0938956348634905
0.5539874758785084,1.4034214630561905,0.0938956348634905
0.8930504973208668,-1.7694033273955476,-0.03383540886516112
0.8930504973208668,-1.7694033273955476,-0.03383540886516112
0.8930504973208668,-1.7694033273955476,-0.03383540886516112
0.4350052792391699,1.244495802725769,-0.1579577078205312
0.4350052792391699,1.244495802725769,-0.1579577078205312
0.4350052792391699,1.244495802725769,-0.1579577078205312
0.357254102847131,-3.352220241525629,-0.1310175853207456
0.357254102847131,-3.352220241525629,-0.1310175853207456
0.357254102847131,-3.352220241525629,-0.1310175853207456
0.41750019045991316,3.5,-0.4475164187824503
0.41750019045991316,3.5,-0.4475164187824503
