c0.a,c1.a,i0.a
0.0,3.300213200368489,0.0
0.0,3.300213200368489,0.0
0.0,3.300213200368489,0.0
0.02438939452640021,-6.56,0.02702431874808653
0.02438939452640021,-6.56,0.02702431874808653
0.02438939452640021,-6.56,0.02702431874808653
-0.10088239012421596,-6.56,-0.00522275699644581
-0.10088239012421596,-6.56,-0.00522275699644581
-0.10088239012421596,-6.56,-0.00522275699644581
-0.04361801709696955,-3.5789266050533897,-0.01180716904344159
-0.04361801709696955,-3.5789266050533897,-0.01180716904344159
-0.04361801709696955,-3.5789266050533897,-0.01180716904344159
-0.038148188934361116,-1.0149913153630337,-0.11804492867656258
-0.038148188934361116,-1.0149913153630337,-0.11804492867656258
-0.038148188934361116,-1.0149913153630337,-0.11804492867656258
0.05424245355712287,-1.5449061634862673,0.13066875224740748
0.05424245355712287,-1.5449061634862673,0.13066875224740748
0.05424245355712287,-1.5449061634862673,0.13066875224740748
0.010976837401278416,-1.5021905562505253,0.08997089027079497
0.010976837401278416,-1.5021905562505253,0.08997089027079497
0.010976837401278416,-1.5021905562505253,0.08997089027079497
0.037500302202809976,0.361828223693589,0.14767593338687313
0.037500302202809976,0.361828223693589,0.14767593338687313
0.037500302202809976,0.361828223693589,0.14767593338687313
-0.05869596331026905,-0.11589618813164648,-0.018537832618607197
-0.05869596331026905,-0.11589618813164648,-0.018537832618607197
-0.05869596331026905,-0.11589618813164648,-0.018537832618607197
-0.03834365063331724,-0.17682728749755938,-0.08979558228600126
-0.03834365063331724,-0.17682728749755938,-0.08979558228600126
-0.03834365063331724,-0.17682728749755938,-0.08979558228600126
-0.01719946724349697,0.4374655503946059,-0.07925323412682594
-0.01719946724349697,0.4374655503946059,-0.07925323412682594
-0.01719946724349697,0.4374655503946059,-0.07925323412682594
-0.13283076672674454,-0.40277246659048416,0.03000628975575914
-0.13283076672674454,-0.40277246659048416,0.03000628975575914
-0.13283076672674454,-0.40277246659048416,0.03000628975575914
-0.06602633029851468,0.7992512532014757,-0.012630186433892021
-0.06602633029851468,0.7992512532014757,-0.012630186433892021
-0.06602633029851468,0.7992512532014757,-0.012630186433892021
-0.09017077384656069,-0.4051379201174292,-0.13788097874980387
-0.09017077384656069,-0.4051379201174292,-0.13788097874980387
-0.09017077384656069,-0.4051379201174292,-0.13788097874980387
-0.01862275939311253,-0.2452786256531283,-0.014478717171284572
-0.01862275939311253,-0.2452786256531283,-0.014478717171284572
-0.01862275939311253,-0.2452786256531283,-0.014478717171284572
0.12309312188055621,-0.18707936035392692,-0.046238096383239835
0.12309312188055621,-0.18707936035392692,-0.046238096383239835
0.12309312188055621,-0.18707936035392692,-0.046238096383239835
0.15152341319011065,0.3426701931628209,-0.18972625968086376
0.15152341319011065,0.3426701931628209,-0.18972625968086376
0.15152341319011065,0.3426701931628209,-0.18972625968086376
0.12041857871264483,-0.4409664059695402,-0.10258651165810129
0.12041857871264483,-0.4409664059695402,-0.10258651165810129
0.12041857871264483,-0.4409664059695402,-0.10258651165810129
0.1133810928924337,1.046030366991804,-0.13331968759915647
0.1133810928924337,1.046030366991804,-0.13331968759915647
0.1133810928924337,1.046030366991804,-0.13331968759915647
-0.01004495945893602,-2.0743869646631587,-0.1415261183054657
-0.01004495945893602,-2.0743869646631587,-0.1415261183054657
-0.01004495945893602,-2.0743869646631587,-0.1415261183054657
-0.07853270167877291,1.193196273610603,-0.11554934504315106
-0.07853270167877291,1.193196273610603,-0.11554934504315106
-0.07853270167877291,1.193196273610603,-0.11554934504315106
0.03779302599290624,-0.21682423968722375,0.11286636589350962
0.03779302599290624,-0.21682423968722375,0.11286636589350962
0.03779302599290624,-0.21682423968722375,0.11286636589350962
0.1374851771470702,-0.39821071058803525,-0.04011078605240215
0.1374851771470702,-0.39821071058803525,-0.04011078605240215
0.1374851771470702,-0.39821071058803525,-0.04011078605240215
-0.1715391753315103,-0.3488354314476645,0.00019200180063450034
-0.1715391753315103,-0.3488354314476645,0.00019200180063450034
-0.1715391753315103,-0.3488354314476645,0.00019200180063450034
-0.12616806208295372,0.18638479786552864,0.05748311538046025
-0.12616806208295372,0.18638479786552864,0.05748311538046025
-0.12616806208295372,0.18638479786552864,0.05748311538046025
0.03155100355523999,0.07558018546010814,-0.05485681225268024
0.03155100355523999,0.07558018546010814,-0.05485681225268024
0.03155100355523999,0.07558018546010814,-0.05485681225268024
0.024538311963041792,-0.15771246430161412,0.07450699333233501
0.024538311963041792,-0.15771246430161412,0.07450699333233501
0.024538311963041792,-0.15771246430161412,0.07450699333233501
0.08133608815409588,0.31560118888516797,-0.04562285480597872
0.08133608815409588,0.31560118888516797,-0.04562285480597872
0.08133608815409588,0.31560118888516797,-0.04562285480597872
-0.14997508640483126,-0.5248336224063443,0.036472206683928476
-0.14997508640483126,-0.5248336224063443,0.036472206683928476
-0.14997508640483126,-0.5248336224063443,0.036472206683928476
-0.012208435065907963,0.6085464108677243,-0.08572690331661903
-0.012208435065907963,0.6085464108677243,-0.08572690331661903
-0.012208435065907963,0.6085464108677243,-0.08572690331661903
-0.053104892203608145,0.5449420445080797,-0.04582621616768279
-0.053104892203608145,0.5449420445080797,-0.04582621616768279
-0.053104892203608145,0.5449420445080797,-0.04582621616768279
-0.16955281191348348,-0.782409127454379,0.0468831235785796
-0.16955281191348348,-0.782409127454379,0.0468831235785796
-0.16955281191348348,-0.782409127454379,0.0468831235785796
0.01813944475298257,1.029232023771467,0.11003555839851487
0.01813944475298257,1.029232023771467,0.11003555839851487
0.01813944475298257,1.029232023771467,0.11003555839851487
-0.04163666125914389,-0.11588410412791106,0.06706325273281877
-0.04163666125914389,-0.11588410412791106,0.06706325273281877
-0.04163666125914389,-0.11588410412791106,0.06706325273281877
-0.08034429524028219,0.3357128418803512,-0.006249380275463068
-0.08034429524028219,0.3357128418803512,-0.006249380275463068
-0.08034429524028219,0.3357128418803512,-0.006249380275463068
0.0002007718134109382,-0.38482466151119965,0.03164858396789505
0.0002007718134109382,-0.38482466151119965,0.03164858396789505
0.0002007718134109382,-0.38482466151119965,0.03164858396789505
