c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.5209090094615627,3.5,0.05618345903228317
0.5209090094615627,3.5,0.05618345903228317
0.5209090094615627,3.5,0.05618345903228317
-0.25825968857116166,3.5,0.3122109844096137
-0.25825968857116166,3.5,0.3122109844096137
-0.25825968857116166,3.5,0.3122109844096137
-0.09618378650807102,3.5,0.13959470198524926
-0.09618378650807102,3.5,0.13959470198524926
-0.09618378650807102,3.5,0.13959470198524926
-0.24374793683401386,-1.4426275968744733,0.12541138601338275
-0.24374793683401386,-1.4426275968744733,0.12541138601338275
-0.24374793683401386,-1.4426275968744733,0.12541138601338275
-0.22549549510445122,-6.56,0.36877104525930804
-0.22549549510445122,-6.56,0.36877104525930804
-0.22549549510445122,-6.56,0.36877104525930804
0.2432724586819397,-0.25657794375648635,0.33344555179164814
0.2432724586819397,-0.25657794375648635,0.33344555179164814
0.2432724586819397,-0.25657794375648635,0.33344555179164814
0.23523234201894194,-4.654982212428287,0.165053870808336
0.23523234201894194,-4.654982212428287,0.165053870808336
0.23523234201894194,-4.654982212428287,0.165053870808336
0.6308028469033866,-0.3102308147526003,-0.35543247502779174
0.6308028469033866,-0.3102308147526003,-0.35543247502779174
0.6308028469033866,-0.3102308147526003,-0.35543247502779174
-0.18012518814501544,0.4557987845311917,-0.2149209644167538
-0.18012518814501544,0.4557987845311917,-0.2149209644167538
-0.18012518814501544,0.4557987845311917,-0.2149209644167538
3.5,-2.22551791820106,0.0908867599265708
3.5,-2.22551791820106,0.0908867599265708
3.5,-2.22551791820106,0.0908867599265708
3.5,0.6265506336681614,-0.445816973725055
3.5,0.6265506336681614,-0.445816973725055
3.5,0.6265506336681614,-0.445816973725055
3.5,-0.455444305389598,-0.25341222486241577
3.5,-0.455444305389598,-0.25341222486241577
3.5,-0.455444305389598,-0.25341222486241577
3.5,3.5,-0.36065714047567
3.5,3.5,-0.36065714047567
3.5,3.5,-0.36065714047567
3.5,3.5,-0.27497989793473643
3.5,3.5,-0.27497989793473643
3.5,3.5,-0.27497989793473643
3.5,3.5,-0.6831707406674941
3.5,3.5,-0.6831707406674941
3.5,3.5,-0.6831707406674941
3.5,3.5,-0.7509006247013268
3.5,3.5,-0.7509006247013268
3.5,3.5,-0.7509006247013268
3.5,3.5,-0.5575771859868137
3.5,3.5,-0.5575771859868137
3.5,3.5,-0.5575771859868137
3.5,3.5,-0.8064378189541159
3.5,3.5,-0.8064378189541159
3.5,3.5,-0.8064378189541159
3.5,3.5,-0.38846569405719933
3.5,3.5,-0.38846569405719933
3.5,3.5,-0.38846569405719933
3.041134751799305,3.5,-0.730867381386016
3.041134751799305,3.5,-0.730867381386016
3.041134751799305,3.5,-0.730867381386016
0.23158311519866714,3.5,-0.12924747657730862
0.23158311519866714,3.5,-0.12924747657730862
0.23158311519866714,3.5,-0.12924747657730862
0.514096466975893,3.5,0.06008005333542776
0.514096466975893,3.5,0.06008005333542776
0.514096466975893,3.5,0.06008005333542776
-0.13178893324141683,3.5,0.21604428585441227
-0.13178893324141683,3.5,0.21604428585441227
-0.13178893324141683,3.5,0.21604428585441227
-0.11419116682064612,3.5,0.7165490690227969
-0.11419116682064612,3.5,0.7165490690227969
-0.11419116682064612,3.5,0.7165490690227969
-0.38675185085625685,3.5,0.11876726858399778
-0.38675185085625685,3.5,0.11876726858399778
-0.38675185085625685,3.5,0.11876726858399778
0.43828716076286867,3.5,0.5079550817528329
0.43828716076286867,3.5,0.5079550817528329
0.43828716076286867,3.5,0.5079550817528329
0.0012025418052843406,3.5,0.09577764425190871
0.0012025418052843406,3.5,0.09577764425190871
0.0012025418052843406,3.5,0.09577764425190871
0.3607505595787188,3.238197489879269,-0.18803112184741444
0.3607505595787188,3.238197489879269,-0.18803112184741444
0.3607505595787188,3.238197489879269,-0.18803112184741444
0.47283527245103585,2.3381718457620764,-0.45084173069738753
0.47283527245103585,2.3381718457620764,-0.45084173069738753
0.47283527245103585,2.3381718457620764,-0.45084173069738753
-0.19846561190585277,-0.020324417875301037,0.27264821392878424
-0.19846561190585277,-0.020324417875301037,0.27264821392878424
-0.19846561190585277,-0.020324417875301037,0.27264821392878424
-0.29345824096579065,-2.1762068376068555,-0.4164416141662297
-0.29345824096579065,-2.1762068376068555,-0.4164416141662297
-0.29345824096579065,-2.1762068376068555,-0.4164416141662297
0.47141565612956526,-1.9512867930000084,0.2203809650534616
0.47141565612956526,-1.9512867930000084,0.2203809650534616
0.47141565612956526,-1.9512867930000084,0.2203809650534616
-0.055834068544172055,-0.2500184654200126,0.18709177296544333
-0.055834068544172055,-0.2500184654200126,0.18709177296544333
-0.055834068544172055,-0.2500184654200126,0.18709177296544333
0.14456199662262748,1.036852232772418,-0.043185385090158235
0.14456199662262748,1.036852232772418,-0.043185385090158235
0.14456199662262748,1.036852232772418,-0.043185385090158235
0.517185234656715,-2.3997046239952198,-0.02036957184074417
0.517185234656715,-2.3997046239952198,-0.02036957184074417
0.517185234656715,-2.3997046239952198,-0.02036957184074417
-0.05292410842458395,0.4864832179109726,-0.2998695863202432
-0.05292410842458395,0.4864832179109726,-0.2998695863202432
-0.05292410842458395,0.4864832179109726,-0.2998695863202432
0.11247326617100839,-0.15708344867816493,0.47915242009990777
0.11247326617100839,-0.15708344867816493,0.47915242009990777
0.11247326617100839,-0.15708344867816493,0.47915242009990777
-0.14698521100044104,1.596538143319222,0.5826216260477253
-0.14698521100044104,1.596538143319222,0.5826216260477253
-0.14698521100044104,1.596538143319222,0.5826216260477253
-0.8130186612943078,2.179761733625412,-0.46606100018149554
-0.8130186612943078,2.179761733625412,-0.46606100018149554
-0.8130186612943078,2.179761733625412,-0.46606100018149554
-0.11781597987754822,-2.3018998129821853,-0.014891739236331247
-0.11781597987754822,-2.3018998129821853,-0.014891739236331247
-0.11781597987754822,-2.3018998129821853,-0.014891739236331247
-0.19887907757811973,1.80646419681392,0.3746797668065547
-0.19887907757811973,1.80646419681392,0.3746797668065547
-0.19887907757811973,1.80646419681392,0.3746797668065547
-0.2585328076638973,-2.747999937113889,0.6546815395874255
-0.2585328076638973,-2.747999937113889,0.6546815395874255
-0.2585328076638973,-2.747999937113889,0.6546815395874255
-0.010846913707283079,1.3156749630327056,-0.2430990403575084
-0.010846913707283079,1.3156749630327056,-0.2430990403575084
-0.010846913707283079,1.3156749630327056,-0.2430990403575084
-0.7028448445781379,-0.5165523330602042,0.21588833543493813
-0.7028448445781379,-0.5165523330602042,0.21588833543493813
-0.7028448445781379,-0.5165523330602042,0.21588833543493813
-0.27265081078870423,0.19410869364122618,0.2897479670831764
-0.27265081078870423,0.19410869364122618,0.2897479670831764
-0.27265081078870423,0.19410869364122618,0.2897479670831764
0.21913550393033887,2.0164132176255265,0.6768847997978593
0.21913550393033887,2.0164132176255265,0.6768847997978593
0.21913550393033887,2.0164132176255265,0.6768847997978593
0.26065484669496186,-5.393207179751215,0.10942358452484413
0.26065484669496186,-5.393207179751215,0.10942358452484413
0.26065484669496186,-5.393207179751215,0.10942358452484413
-0.04264134317794799,3.5,-0.354121386652249
-0.04264134317794799,3.5,-0.354121386652249
-0.04264134317794799,3.5,-0.354121386652249
-0.6458472050456194,0.7118578555001704,-0.1603868443293166
-0.6458472050456194,0.7118578555001704,-0.1603868443293166
-0.6458472050456194,0.7118578555001704,-0.1603868443293166
-0.2922063670024784,-2.266983140130179,0.5799175494369635
-0.2922063670024784,-2.266983140130179,0.5799175494369635
-0.2922063670024784,-2.266983140130179,0.5799175494369635
-0.2941500310995764,0.47379383509307615,-0.07100009297511534
-0.2941500310995764,0.47379383509307615,-0.07100009297511534
-0.2941500310995764,0.47379383509307615,-0.07100009297511534
