c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.322957162936401,3.5,0.005131003145496749
0.322957162936401,3.5,0.005131003145496749
0.5298004506032292,3.5,3.5
0.5298004506032292,3.5,3.5
1.0035072338993452,3.5,3.5
1.0035072338993452,3.5,3.5
-0.5799983191107323,3.5,3.5
-0.5799983191107323,3.5,3.5
0.8105964583896288,-6.56,3.5
0.8105964583896288,-6.56,3.5
-0.11178890671326513,-6.56,3.5
-0.11178890671326513,-6.56,3.5
0.4530311172811352,-6.56,3.5
0.4530311172811352,-6.56,3.5
0.8410318952911027,-6.56,-1.3269267950892427
0.8410318952911027,-6.56,-1.3269267950892427
-0.3554150728509029,1.4355190368444326,1.3030890526030916
-0.3554150728509029,1.4355190368444326,1.3030890526030916
-0.8480758980757273,3.5,0.3835279402584817
-0.8480758980757273,3.5,0.3835279402584817
0.7299008884592979,1.012262450510434,0.06689763803444038
0.7299008884592979,1.012262450510434,0.06689763803444038
0.23758051360155719,3.5,0.17394370235614076
0.23758051360155719,3.5,0.17394370235614076
0.02639437894550767,1.1479158004611207,-0.0573862630479951
0.02639437894550767,1.1479158004611207,-0.0573862630479951
0.972559467696982,-1.511014071805029,0.402793201102952
0.972559467696982,-1.511014071805029,0.402793201102952
0.751717790390316,-0.45171539397720295,0.6263172325574544
0.751717790390316,-0.45171539397720295,0.6263172325574544
-0.20519834744863275,1.3728237452545287,-0.5392077932724604
-0.20519834744863275,1.3728237452545287,-0.5392077932724604
0.2711602570727081,-4.686006803471159,-0.35411766823315816
0.2711602570727081,-4.686006803471159,-0.35411766823315816
-0.6166937024563239,-6.56,0.1916196482714625
-0.6166937024563239,-6.56,0.1916196482714625
0.4122087504422822,3.5,-0.6111114849371191
0.4122087504422822,3.5,-0.6111114849371191
0.2859465163228734,3.5,0.7096391044570183
0.2859465163228734,3.5,0.7096391044570183
-0.1948092979193845,3.5,0.38306478678271105
-0.1948092979193845,3.5,0.38306478678271105
-0.30937412250173324,-0.06269640039324997,-0.010920026060389887
-0.30937412250173324,-0.06269640039324997,-0.010920026060389887
0.30702774347986406,-2.2680209165552725,-0.5334721091350758
0.30702774347986406,-2.2680209165552725,-0.5334721091350758
-0.7156953186495123,2.054161203866421,-0.491824498284231
-0.7156953186495123,2.054161203866421,-0.491824498284231
0.10122069545890611,1.6437660225029873,-0.13456762134358513
0.10122069545890611,1.6437660225029873,-0.13456762134358513
0.1117046235556316,0.3701975799404167,-0.39864281847360417
0.1117046235556316,0.3701975799404167,-0.39864281847360417
-0.17463434334352357,-0.6803571349880073,-0.6823720521758787
-0.17463434334352357,-0.6803571349880073,-0.6823720521758787
3.5,-2.9454310294738306,-0.07587637555451465
3.5,-2.9454310294738306,-0.07587637555451465
3.5,3.5,-0.36222690458992446
3.5,3.5,-0.36222690458992446
3.5,3.5,0.1774329909728607
3.5,3.5,0.1774329909728607
3.5,3.5,-0.000722529950110129
3.5,3.5,-0.000722529950110129
3.5,3.5,0.49767527281247936
3.5,3.5,0.49767527281247936
0.5383503457729901,3.5,-0.07519092521123838
0.5383503457729901,3.5,-0.07519092521123838
-0.3982870103868592,3.5,-0.045765516315114496
-0.3982870103868592,3.5,-0.045765516315114496
0.8394075675411017,2.3543070442183733,0.187601297916828
0.8394075675411017,2.3543070442183733,0.187601297916828
-0.539640610256761,-6.56,-0.8488071322510322
-0.539640610256761,-6.56,-0.8488071322510322
-0.6272026990340294,3.5,-0.1797395259983361
-0.6272026990340294,3.5,-0.1797395259983361
0.6707574891309065,-4.786122260318891,0.5623985445132433
0.6707574891309065,-4.786122260318891,0.5623985445132433
-0.21836724296738197,3.5,0.14072402430245035
-0.21836724296738197,3.5,0.14072402430245035
-0.26772908502017145,3.5,0.22095064869397874
-0.26772908502017145,3.5,0.22095064869397874
0.6007105740493515,3.5,0.5723223645985414
0.6007105740493515,3.5,0.5723223645985414
-0.1738939978624643,-3.5834556476726362,-0.5937284616815077
-0.1738939978624643,-3.5834556476726362,-0.5937284616815077
0.1441053024691854,-0.5630312166322682,0.43013109170531294
0.1441053024691854,-0.5630312166322682,0.43013109170531294
0.16462607979094912,-4.318172167942578,0.25354387726929417
0.16462607979094912,-4.318172167942578,0.25354387726929417
0.0804361038670578,3.5,-0.4862543532300023
0.0804361038670578,3.5,-0.4862543532300023
0.21527479061070665,-2.0023728800580187,-0.07500905508044298
0.21527479061070665,-2.0023728800580187,-0.07500905508044298
0.08862773212474195,3.5,0.04264305250538314
0.08862773212474195,3.5,0.04264305250538314
0.1686696376814254,0.9829173049498934,-0.09771418962304068
0.1686696376814254,0.9829173049498934,-0.09771418962304068
0.22521509441547494,-6.56,-0.07674910486710473
0.22521509441547494,-6.56,-0.07674910486710473
-0.08098718088860579,3.5,-0.6603540907570675
-0.08098718088860579,3.5,-0.6603540907570675
0.28153675642219156,1.4509418963511251,-0.0008658403147521199
0.28153675642219156,1.4509418963511251,-0.0008658403147521199
-0.3220853360770519,-2.159646590332713,-0.0753703394829941
-0.3220853360770519,-2.159646590332713,-0.0753703394829941
-0.36297023091000824,3.5,0.8534997142701428
-0.36297023091000824,3.5,0.8534997142701428
0.2247165564992244,-4.9387206100182794,0.6882076790836393
0.2247165564992244,-4.9387206100182794,0.6882076790836393
0.4960979681979154,3.5,-0.09386994344065158
0.4960979681979154,3.5,-0.09386994344065158
0.5841066611275636,3.5,-0.6624875497475315
0.5841066611275636,3.5,-0.6624875497475315
-0.14745364974118758,3.5,0.11904059697304348
-0.14745364974118758,3.5,0.11904059697304348
-0.2565899778311689,-6.56,0.7392178276657901
-0.2565899778311689,-6.56,0.7392178276657901
-0.13033980213096896,-4.335164938934412,0.17228278442091494
-0.13033980213096896,-4.335164938934412,0.17228278442091494
-0.5765945634868856,3.5,0.4190170509401199
-0.5765945634868856,3.5,0.4190170509401199
-0.5880047977195986,0.48876420712605295,-0.229864981391259
-0.5880047977195986,0.48876420712605295,-0.229864981391259
0.15027305794536971,-6.344275999482093,-0.9370618383520721
0.15027305794536971,-6.344275999482093,-0.9370618383520721
-0.2608329062158745,3.5,-0.7068893436631427
-0.2608329062158745,3.5,-0.7068893436631427
-0.20759102146173802,3.5,-0.3292400909952278
-0.20759102146173802,3.5,-0.3292400909952278
-0.21985657840883022,3.5,0.11281494589444208
-0.21985657840883022,3.5,0.11281494589444208
-0.3927822361872515,-5.259012516458171,-0.16877977028688917
-0.3927822361872515,-5.259012516458171,-0.16877977028688917
-0.08871098276181755,3.5,-0.6805380294399086
-0.08871098276181755,3.5,-0.6805380294399086
0.07931308517364499,0.6363731554347254,-0.10731088782035414
0.07931308517364499,0.6363731554347254,-0.10731088782035414
-0.4277999028450452,-6.56,-0.18079145268627173
-0.4277999028450452,-6.56,-0.18079145268627173
-0.4331237116373998,3.5,-0.3971060982916512
-0.4331237116373998,3.5,-0.3971060982916512
0.3120230775841506,3.5,-0.26858001357640404
0.3120230775841506,3.5,-0.26858001357640404
-0.5144165990913478,3.5,-0.7367290849638479
-0.5144165990913478,3.5,-0.7367290849638479
0.3016873501391615,3.5,0.6579851431779531
0.3016873501391615,3.5,0.6579851431779531
-0.943838600244014,-6.56,0.03732690817876261
-0.943838600244014,-6.56,0.03732690817876261
0.791167699662374,3.5,0.3872372836742102
0.791167699662374,3.5,0.3872372836742102
-0.14496033450981116,3.5,-0.13196153983766834
-0.14496033450981116,3.5,-0.13196153983766834
-0.07149361436685808,3.5,-0.5140699097749959
-0.07149361436685808,3.5,-0.5140699097749959
0.040734889349884895,-1.7694744026292852,-0.20015244445918512
0.040734889349884895,-1.7694744026292852,-0.20015244445918512
0.4150814872904718,-4.070416919544343,-0.2789046728377258
0.4150814872904718,-4.070416919544343,-0.2789046728377258
