c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.04033701063866424,3.5,0.00221093900980307
-0.04033701063866424,3.5,0.00221093900980307
-0.044185330377159104,3.5,0.07582356212521901
-0.044185330377159104,3.5,0.07582356212521901
-0.1363426486004009,-5.2563544933387405,-0.05614776918064379
-0.1363426486004009,-5.2563544933387405,-0.05614776918064379
0.06875472576038888,-0.9351397590030572,-0.02776719045796483
0.06875472576038888,-0.9351397590030572,-0.02776719045796483
-0.026406167859859053,-6.383357916220504,-0.006761354187560187
-0.026406167859859053,-6.383357916220504,-0.006761354187560187
0.025021676528398373,3.1030381431956613,-0.10417910512446227
0.025021676528398373,3.1030381431956613,-0.10417910512446227
0.08069706001066379,-6.56,-0.023162242562328572
0.08069706001066379,-6.56,-0.023162242562328572
-0.03163658067107811,1.6095950719176955,0.06708362356143738
-0.03163658067107811,1.6095950719176955,0.06708362356143738
0.008306618379240405,-2.582424568145292,-0.10647420178622014
0.008306618379240405,-2.582424568145292,-0.10647420178622014
0.08461743774846475,3.5,0.01312437364346053
0.08461743774846475,3.5,0.01312437364346053
0.07503919974553952,-2.35188562663447,-0.07057061567019574
0.07503919974553952,-2.35188562663447,-0.07057061567019574
-0.09610700824615037,-0.31959491181421384,0.06988592971083207
-0.09610700824615037,-0.31959491181421384,0.06988592971083207
-0.0923784720444214,-0.8436408232765871,0.0877814023493606
-0.0923784720444214,-0.8436408232765871,0.0877814023493606
0.01663480714364418,2.250288401844962,-0.001694990676121222
0.01663480714364418,2.250288401844962,-0.001694990676121222
-0.03039412882003667,-3.3565430063167767,0.06314197527637688
-0.03039412882003667,-3.3565430063167767,0.06314197527637688
0.009100610563260503,3.5,0.04212078347196524
0.009100610563260503,3.5,0.04212078347196524
0.02459797141235498,-6.56,-0.016496311963631882
0.02459797141235498,-6.56,-0.016496311963631882
0.011415303058674553,3.5,-0.01455636798943516
0.011415303058674553,3.5,-0.01455636798943516
0.12270418873529998,3.5,-0.05967404659854836
0.12270418873529998,3.5,-0.05967404659854836
0.064286448481095,-1.779700826516489,-0.0461272396700565
0.064286448481095,-1.779700826516489,-0.0461272396700565
0.015420211785812654,3.5,0.039455473645269024
0.015420211785812654,3.5,0.039455473645269024
0.12472785430346711,-6.56,0.061495375825046494
0.12472785430346711,-6.56,0.061495375825046494
-0.03466507072556624,3.5,0.08493271797750523
-0.03466507072556624,3.5,0.08493271797750523
0.00753632718976327,0.5976427075201087,0.15441594045903528
0.00753632718976327,0.5976427075201087,0.15441594045903528
0.008581674104659598,-2.40220337697205,-0.011734976279619502
0.008581674104659598,-2.40220337697205,-0.011734976279619502
0.04023959463387072,2.23207920225461,-0.04274516725708821
0.04023959463387072,2.23207920225461,-0.04274516725708821
-0.034165317811474694,-3.8879476370316652,-0.10438201451782447
-0.034165317811474694,-3.8879476370316652,-0.10438201451782447
0.03552133062029128,2.7796266499340376,0.028484236651046047
0.03552133062029128,2.7796266499340376,0.028484236651046047
0.04663336210172453,-1.8172924169645626,0.11132669717979127
0.04663336210172453,-1.8172924169645626,0.11132669717979127
-0.022453723333111242,0.8210187641483451,0.09824842991125848
-0.022453723333111242,0.8210187641483451,0.09824842991125848
-0.07825112446280791,2.3842845229715053,0.09556306989764352
-0.07825112446280791,2.3842845229715053,0.09556306989764352
0.06514875776466234,-3.1619153838844483,0.1403428119135377
0.06514875776466234,-3.1619153838844483,0.1403428119135377
0.0733362120654526,-0.4208758102562449,-0.10261867052571105
0.0733362120654526,-0.4208758102562449,-0.10261867052571105
0.007459592961410522,0.45319314905881214,-0.12398557543276922
0.007459592961410522,0.45319314905881214,-0.12398557543276922
-0.029872023676865922,1.7023576654487336,-0.10620579327309798
-0.029872023676865922,1.7023576654487336,-0.10620579327309798
0.06676044997716701,-4.645476805370876,-0.06282491521103495
0.06676044997716701,-4.645476805370876,-0.06282491521103495
-0.031536125194326914,3.5,-0.019442731998790208
-0.031536125194326914,3.5,-0.019442731998790208
0.003940366535351458,3.5,0.020942531664719155
0.003940366535351458,3.5,0.020942531664719155
0.057413755881285056,-6.56,-0.07806811332286756
0.057413755881285056,-6.56,-0.07806811332286756
0.06369571012565167,2.0895485988338223,-0.012690314240813905
0.06369571012565167,2.0895485988338223,-0.012690314240813905
-0.3985921924229423,3.0780976654309953,0.06737293275494949
-0.3985921924229423,3.0780976654309953,0.06737293275494949
-0.008541041195172738,-6.56,-0.02563579897916668
-0.008541041195172738,-6.56,-0.02563579897916668
-0.04727836731657753,3.5,0.10749104674168208
-0.04727836731657753,3.5,0.10749104674168208
0.010640286901555385,3.5,0.01657618971284691
0.010640286901555385,3.5,0.01657618971284691
0.06786358978936491,1.5543847872118093,0.10338625492002862
0.06786358978936491,1.5543847872118093,0.10338625492002862
-0.04487928642136829,-3.3549527637365983,-0.06928078291050355
-0.04487928642136829,-3.3549527637365983,-0.06928078291050355
-0.016147744927698326,3.5,0.11664764372007141
-0.016147744927698326,3.5,0.11664764372007141
-0.08365612725297922,1.8200547473787267,-0.13601777190774555
-0.08365612725297922,1.8200547473787267,-0.13601777190774555
-0.0169507181544013,-3.414384711264745,0.020197866449588986
-0.0169507181544013,-3.414384711264745,0.020197866449588986
0.04923293923564742,2.1406577831007993,0.008635412022215405
0.04923293923564742,2.1406577831007993,0.008635412022215405
0.09898213916096665,0.10240745506160209,-0.062024695599749435
0.09898213916096665,0.10240745506160209,-0.062024695599749435
0.039524084684920524,-1.1667228823376234,-0.008613773977895534
0.039524084684920524,-1.1667228823376234,-0.008613773977895534
-0.02954455448171167,-0.2818314458988702,0.12825173471685858
-0.02954455448171167,-0.2818314458988702,0.12825173471685858
0.02108200328068044,1.523416686454123,0.08480030066544586
0.02108200328068044,1.523416686454123,0.08480030066544586
0.056514670187592486,-3.052553748256585,-0.034112211678415605
0.056514670187592486,-3.052553748256585,-0.034112211678415605
0.08885192029868882,3.5,-0.07015430927295085
0.08885192029868882,3.5,-0.07015430927295085
0.08442129604384974,-4.7636347960220355,0.11307576194474578
0.08442129604384974,-4.7636347960220355,0.11307576194474578
0.057107395518039894,3.5,-0.03184694515729092
0.057107395518039894,3.5,-0.03184694515729092
-6.56,-0.8618243675143376,-0.09855666782377526
-6.56,-0.8618243675143376,-0.09855666782377526
-6.05853032009486,-4.0174658582216125,0.04304381540890745
-6.05853032009486,-4.0174658582216125,0.04304381540890745
-0.3355999427875749,-1.0662499446587823,0.01961276029878789
-0.3355999427875749,-1.0662499446587823,0.01961276029878789
-0.020476226001273634,-6.137344330152946,0.04149858526883676
-0.020476226001273634,-6.137344330152946,0.04149858526883676
-0.11597209000289332,3.5,-0.010478553013857805
-0.11597209000289332,3.5,-0.010478553013857805
-0.1387929295176087,3.5,-0.13118652094351546
-0.1387929295176087,3.5,-0.13118652094351546
-0.04721960208045628,-6.56,0.04389860286593361
-0.04721960208045628,-6.56,0.04389860286593361
-0.031159773217987574,3.5,-0.04793041031905787
-0.031159773217987574,3.5,-0.04793041031905787
-0.14529691895583863,-3.0986642982872583,0.026517105501714155
-0.14529691895583863,-3.0986642982872583,0.026517105501714155
-0.06306092718947776,3.5,0.0032184847568750286
-0.06306092718947776,3.5,0.0032184847568750286
-0.03408621011100976,-3.73356350722674,0.08297718090722483
-0.03408621011100976,-3.73356350722674,0.08297718090722483
-0.04679334152748815,3.5,0.13695230500714217
-0.04679334152748815,3.5,0.13695230500714217
0.07077446286483413,-2.133738711237493,-0.004620599122940661
0.07077446286483413,-2.133738711237493,-0.004620599122940661
0.07177964092443201,0.9001005895727179,-0.07998777054438477
0.07177964092443201,0.9001005895727179,-0.07998777054438477
-0.013485930653765354,-0.8838901129403611,-0.04048769998366808
-0.013485930653765354,-0.8838901129403611,-0.04048769998366808
