c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.00135572289774899,3.5,0.010850821776016595
0.00135572289774899,3.5,0.010850821776016595
-0.0772758152521078,0.16245794254363943,-0.15998804051609739
-0.0772758152521078,0.16245794254363943,-0.15998804051609739
-0.12305098553150273,-6.56,0.19016899918369212
-0.12305098553150273,-6.56,0.19016899918369212
-0.06101027187312624,-4.838017996094255,0.026133637943342336
-0.06101027187312624,-4.838017996094255,0.026133637943342336
-0.09528636969681337,3.5,0.23326632712647566
-0.09528636969681337,3.5,0.23326632712647566
-0.20287742195426084,-4.80066512098924,0.014706340281276375
-0.20287742195426084,-4.80066512098924,0.014706340281276375
-0.048676021591077756,3.5,-0.26767604816858803
-0.048676021591077756,3.5,-0.26767604816858803
-0.05242802637345889,0.27157733308803955,0.29120465003232
-0.05242802637345889,0.27157733308803955,0.29120465003232
0.037150737788579136,-1.303565392096445,0.08557064658849356
0.037150737788579136,-1.303565392096445,0.08557064658849356
0.03824454411338429,-0.5250004560003454,-0.024218575852679614
0.03824454411338429,-0.5250004560003454,-0.024218575852679614
-0.09057331455325901,1.527538266782262,-0.09020609405233238
-0.09057331455325901,1.527538266782262,-0.09020609405233238
0.10971824585762491,-3.3431423962780507,-0.03199030060671948
0.10971824585762491,-3.3431423962780507,-0.03199030060671948
-0.02471509323842902,3.5,0.03913979280087432
-0.02471509323842902,3.5,0.03913979280087432
-0.06854184090841997,-2.174736129138015,0.1733456912925595
-0.06854184090841997,-2.174736129138015,0.1733456912925595
-0.10375096734117228,3.2948075970612116,-0.04117781666633302
-0.10375096734117228,3.2948075970612116,-0.04117781666633302
0.06419538727776697,-4.756199090156805,3.5
0.06419538727776697,-4.756199090156805,3.5
0.27655441516678536,3.5,3.5
0.27655441516678536,3.5,3.5
-0.20595906866860858,-0.3406817379881879,3.5
-0.20595906866860858,-0.3406817379881879,3.5
-0.05241343623724859,-0.6005270165102381,3.5
-0.05241343623724859,-0.6005270165102381,3.5
-0.06440110529390886,0.6944937815736161,1.1998274170596837
-0.06440110529390886,0.6944937815736161,1.1998274170596837
-0.07353781478953181,-0.19310373270823789,-0.3957879300287459
-0.07353781478953181,-0.19310373270823789,-0.3957879300287459
-0.02700363722899901,-2.165299509464859,-0.05447671606850335
-0.02700363722899901,-2.165299509464859,-0.05447671606850335
-0.015332119221939777,3.5,0.1629628352853345
-0.015332119221939777,3.5,0.1629628352853345
-0.14034854383040773,-2.614559534239717,0.029316267883963576
-0.14034854383040773,-2.614559534239717,0.029316267883963576
-0.09127298086606572,3.5,-0.08919670106951827
-0.09127298086606572,3.5,-0.08919670106951827
-0.04205836727881085,-4.878318563266596,0.091128538296541
-0.04205836727881085,-4.878318563266596,0.091128538296541
0.03461591662754593,3.5,0.10882215260260963
0.03461591662754593,3.5,0.10882215260260963
-0.07654182424776401,1.1299317027482054,0.014700574552247048
-0.07654182424776401,1.1299317027482054,0.014700574552247048
0.05895263196465805,-2.603166806343541,0.030898790278310884
0.05895263196465805,-2.603166806343541,0.030898790278310884
-0.06406088792201992,2.143066267356133,0.08479103720311087
-0.06406088792201992,2.143066267356133,0.08479103720311087
-0.059913716150836294,-2.083964078854798,0.16768519563171935
-0.059913716150836294,-2.083964078854798,0.16768519563171935
0.20270749032106927,2.6059483708782416,0.015428662140976712
0.20270749032106927,2.6059483708782416,0.015428662140976712
-0.09544169141680214,-3.551882062316249,-0.07612894801789594
-0.09544169141680214,-3.551882062316249,-0.07612894801789594
-0.15530129096859469,3.5,-0.03984410955076001
-0.15530129096859469,3.5,-0.03984410955076001
-0.034013348695408396,-3.4020764145014475,-0.12730160090330145
-0.034013348695408396,-3.4020764145014475,-0.12730160090330145
-0.16550250384285725,3.5,0.16085832097189012
-0.16550250384285725,3.5,0.16085832097189012
0.019031170155448862,-4.458166396724728,-0.09105872169795859
0.019031170155448862,-4.458166396724728,-0.09105872169795859
0.22069925236907295,3.5,0.03575254927781302
0.22069925236907295,3.5,0.03575254927781302
-0.02238683825823884,-5.5255866663667845,0.05103981165992977
-0.02238683825823884,-5.5255866663667845,0.05103981165992977
0.010201057743072894,3.5,0.13439197474470532
0.010201057743072894,3.5,0.13439197474470532
-0.09031147795463212,-0.9190925282951419,0.053077716142468034
-0.09031147795463212,-0.9190925282951419,0.053077716142468034
0.06243359561998396,0.5263882605382264,-0.04045553327890872
0.06243359561998396,0.5263882605382264,-0.04045553327890872
-0.21892424149926093,-0.7612854847206236,-0.1606347460495101
-0.21892424149926093,-0.7612854847206236,-0.1606347460495101
-0.06459609473820827,1.0375534062834646,0.0019180984408251334
-0.06459609473820827,1.0375534062834646,0.0019180984408251334
0.052411712238187746,-1.500040948591277,-0.07131770092419387
0.052411712238187746,-1.500040948591277,-0.07131770092419387
-0.1909487697852974,2.4810824610822486,0.05865786497843217
-0.1909487697852974,2.4810824610822486,0.05865786497843217
-0.12475375991628468,-2.005115965010866,-0.1312825081708482
-0.12475375991628468,-2.005115965010866,-0.1312825081708482
-5.159138623189497,2.4394551077557622,0.09612521869308566
-5.159138623189497,2.4394551077557622,0.09612521869308566
-1.0267878434682007,-6.428969267693507,0.18403167992834568
-1.0267878434682007,-6.428969267693507,0.18403167992834568
-0.01752275802778236,3.2586463554675262,0.025296444663421624
-0.01752275802778236,3.2586463554675262,0.025296444663421624
0.25723142769824303,-4.259719826834061,0.16108024555763478
0.25723142769824303,-4.259719826834061,0.16108024555763478
-0.15522660623964502,3.5,0.033036708484793564
-0.15522660623964502,3.5,0.033036708484793564
-0.008204314336273555,-3.26605260716471,0.08973218006920902
-0.008204314336273555,-3.26605260716471,0.08973218006920902
-0.21669422758095624,3.417520588498512,-0.0084174786265514
-0.21669422758095624,3.417520588498512,-0.0084174786265514
-0.05526411369583073,-5.991947252729789,0.07053002333079661
-0.05526411369583073,-5.991947252729789,0.07053002333079661
0.04134842855427223,3.5,0.07889544238118873
0.04134842855427223,3.5,0.07889544238118873
0.03852934990293111,0.24899887149225464,-0.048633590084623535
0.03852934990293111,0.24899887149225464,-0.048633590084623535
0.14053169472551286,-0.965248886024435,-0.06708910698494464
0.14053169472551286,-0.965248886024435,-0.06708910698494464
-0.18204103986836273,1.651883665419188,-0.07203894493366647
-0.18204103986836273,1.651883665419188,-0.07203894493366647
0.022708381969041014,-2.3320140999822243,0.011896869694037804
0.022708381969041014,-2.3320140999822243,0.011896869694037804
0.07891770048028413,2.5692362036481473,0.06674106733374074
0.07891770048028413,2.5692362036481473,0.06674106733374074
0.030196346949163733,-2.9699158020840937,0.1628335754473973
0.030196346949163733,-2.9699158020840937,0.1628335754473973
0.011488056066173868,3.5,0.20308782631084554
0.011488056066173868,3.5,0.20308782631084554
-0.07692316244331998,-4.2959654760613954,0.14152720189292012
-0.07692316244331998,-4.2959654760613954,0.14152720189292012
0.014648069761873828,3.5,0.004855531544581737
0.014648069761873828,3.5,0.004855531544581737
0.2312315725904588,-3.534784465430441,0.12843426241530054
0.2312315725904588,-3.534784465430441,0.12843426241530054
0.12384657867846904,3.5,0.2258795921319532
0.12384657867846904,3.5,0.2258795921319532
-0.09762171515000073,-1.0096556129160472,0.07640400178619444
-0.09762171515000073,-1.0096556129160472,0.07640400178619444
0.10413789970061238,0.21908700390469527,-0.0029440075012558964
0.10413789970061238,0.21908700390469527,-0.0029440075012558964
-0.1951904367543742,-1.3579894239342014,-0.16741387473837932
-0.1951904367543742,-1.3579894239342014,-0.16741387473837932
0.06553236958848174,3.1537374202270936,0.1615407755391658
0.06553236958848174,3.1537374202270936,0.1615407755391658
-0.021477329809638235,-3.5406255906006656,-0.07440088189154537
-0.021477329809638235,-3.5406255906006656,-0.07440088189154537
0.16509054853483462,3.5,0.21522760096870286
