c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.04213854745407808,-2.2241681252050896,0.041594477900183335
0.04213854745407808,-2.2241681252050896,0.041594477900183335
-0.029723077947424237,2.4139625262295965,0.04064482809140202
-0.029723077947424237,2.4139625262295965,0.04064482809140202
-0.08390219285438061,-5.80943890251368,-0.06778152348857347
-0.08390219285438061,-5.80943890251368,-0.06778152348857347
-0.021653199435075265,0.05442464055870744,0.011068138570053065
-0.021653199435075265,0.05442464055870744,0.011068138570053065
0.07617012899267017,0.7433285219116357,-0.051125992293350464
0.07617012899267017,0.7433285219116357,-0.051125992293350464
0.010120236487100698,-2.051263942734135,-0.048761221740747374
0.010120236487100698,-2.051263942734135,-0.048761221740747374
-0.05708325325929842,2.806872656322726,0.05328757616085866
-0.05708325325929842,2.806872656322726,0.05328757616085866
-0.012168466266984979,-3.885330279539364,-0.00880561206993491
-0.012168466266984979,-3.885330279539364,-0.00880561206993491
0.019876234340661547,3.5,-0.07120406496954601
0.019876234340661547,3.5,-0.07120406496954601
0.046539945117602066,2.9459011319834865,0.056353937809991095
0.046539945117602066,2.9459011319834865,0.056353937809991095
-0.0017521982638708522,-6.56,-0.09353029827579817
-0.0017521982638708522,-6.56,-0.09353029827579817
0.023187797942755495,3.5,0.04356518790800834
0.023187797942755495,3.5,0.04356518790800834
0.06699264594296572,3.5,-0.03426156956625448
0.06699264594296572,3.5,-0.03426156956625448
0.05854304809082311,-6.56,-0.029660728020633798
0.05854304809082311,-6.56,-0.029660728020633798
-0.09459732902265383,3.5,-0.07970034023896133
-0.09459732902265383,3.5,-0.07970034023896133
0.013326209007160195,3.5,-0.009730557122551886
0.013326209007160195,3.5,-0.009730557122551886
0.026921028517068457,3.5,-0.051576763582236396
0.026921028517068457,3.5,-0.051576763582236396
-0.09633090307903114,-6.56,0.014493755443968581
-0.09633090307903114,-6.56,0.014493755443968581
0.07268153547476697,0.11684926114277161,0.02835826762294502
0.07268153547476697,0.11684926114277161,0.02835826762294502
0.01825226005739733,-1.3447885602893201,0.05945879828883349
0.01825226005739733,-1.3447885602893201,0.05945879828883349
-0.017783264978250557,1.9217515069747115,-0.00475034907562133
-0.017783264978250557,1.9217515069747115,-0.00475034907562133
-0.04451592869181198,-4.6342162367246225,-0.027388923171884016
-0.04451592869181198,-4.6342162367246225,-0.027388923171884016
0.06329503315500062,3.5,0.053207640121158306
0.06329503315500062,3.5,0.053207640121158306
-0.03412113281429896,-2.4877050435368453,0.052847081621631986
-0.03412113281429896,-2.4877050435368453,0.052847081621631986
0.0489196961266849,1.2788799306705414,-0.07246805498774833
0.0489196961266849,1.2788799306705414,-0.07246805498774833
-0.03910829830445728,-1.4268613557512424,0.024335063941290258
-0.03910829830445728,-1.4268613557512424,0.024335063941290258
-0.03968381128465559,1.552818154315439,-0.010937794468322437
-0.03968381128465559,1.552818154315439,-0.010937794468322437
-0.04369725823290249,-3.0966080185160614,0.0641520973281473
-0.04369725823290249,-3.0966080185160614,0.0641520973281473
0.058384617456973764,3.5,-0.0028467662078632827
0.058384617456973764,3.5,-0.0028467662078632827
0.07890368291649175,0.5712358383346086,-0.08321024213958239
0.07890368291649175,0.5712358383346086,-0.08321024213958239
2.336930556001704e-05,-1.7064419983073869,0.04730890948786737
2.336930556001704e-05,-1.7064419983073869,0.04730890948786737
-0.08721602248032667,2.706617210608501,0.06896155633161527
-0.08721602248032667,2.706617210608501,0.06896155633161527
0.12054540621116949,-5.165259540768432,0.10474983850803099
0.12054540621116949,-5.165259540768432,0.10474983850803099
-0.006081231460707492,3.5,-0.11828986220542603
-0.006081231460707492,3.5,-0.11828986220542603
0.09991083518777888,1.6286230358843312,0.010161312803976585
0.09991083518777888,1.6286230358843312,0.010161312803976585
-0.07698358839488151,-2.6316933195180745,0.05266972264760028
-0.07698358839488151,-2.6316933195180745,0.05266972264760028
0.10448641472475018,1.7188302772232724,-0.00991222404067571
0.10448641472475018,1.7188302772232724,-0.00991222404067571
-0.08976400319168132,-1.6798783855109285,0.02617627665745559
-0.08976400319168132,-1.6798783855109285,0.02617627665745559
3.5,1.9060680835468542,-0.003546427517679973
3.5,1.9060680835468542,-0.003546427517679973
3.5,-1.4894800455664665,0.014559054312243802
3.5,-1.4894800455664665,0.014559054312243802
3.5,3.5,0.02454038804863501
3.5,3.5,0.02454038804863501
3.5,3.5,0.10036766438401656
3.5,3.5,0.10036766438401656
3.5,3.5,-0.09886842230040926
3.5,3.5,-0.09886842230040926
3.5,3.5,-0.01827156463183144
3.5,3.5,-0.01827156463183144
3.5,3.5,-0.06205303485858593
3.5,3.5,-0.06205303485858593
3.5,3.5,-0.0783408082585737
3.5,3.5,-0.0783408082585737
3.5,3.5,0.028054498552801732
3.5,3.5,0.028054498552801732
0.42333987325823585,3.5,0.026158160374492923
0.42333987325823585,3.5,0.026158160374492923
0.11576443266440606,3.5,-0.0615945179254922
0.11576443266440606,3.5,-0.0615945179254922
-0.015192355579628725,3.5,0.032773775705376096
-0.015192355579628725,3.5,0.032773775705376096
-0.020237545717087357,-4.380845651273191,0.06617697750496632
-0.020237545717087357,-4.380845651273191,0.06617697750496632
-0.03258227474590569,3.5,-0.0909502358945673
-0.03258227474590569,3.5,-0.0909502358945673
0.04666886431431294,0.24795729586820414,0.029479505242949955
0.04666886431431294,0.24795729586820414,0.029479505242949955
-0.12495827702425544,-2.9713367366965713,0.047325309572993746
-0.12495827702425544,-2.9713367366965713,0.047325309572993746
-0.07958228042134863,3.5,-0.08426212021463542
-0.07958228042134863,3.5,-0.08426212021463542
-0.04456798164696352,-5.481306578777492,-0.048491506088780056
-0.04456798164696352,-5.481306578777492,-0.048491506088780056
-0.02168502420320806,3.5,-0.007414395730332757
-0.02168502420320806,3.5,-0.007414395730332757
0.045084476624502656,2.19961888476341,0.09372860595557597
0.045084476624502656,2.19961888476341,0.09372860595557597
0.07872280218215622,-5.521213356420887,-0.042907293427195015
0.07872280218215622,-5.521213356420887,-0.042907293427195015
0.0015233334766620032,3.5,0.037875102404203886
0.0015233334766620032,3.5,0.037875102404203886
0.023039309229027083,2.417865499087142,0.07051746797711189
0.023039309229027083,2.417865499087142,0.07051746797711189
0.01972537777319161,0.5149501291616758,-0.03556734955270002
0.01972537777319161,0.5149501291616758,-0.03556734955270002
-0.08053868379996487,-3.902273718111587,0.060066653217482724
-0.08053868379996487,-3.902273718111587,0.060066653217482724
-0.0108417572152959,3.5,-0.017038807764908626
-0.0108417572152959,3.5,-0.017038807764908626
-0.12644539257514253,-2.571929484225336,0.08648176232928151
-0.12644539257514253,-2.571929484225336,0.08648176232928151
-0.13062126818679332,1.5994881230770375,-0.014825866288493472
-0.13062126818679332,1.5994881230770375,-0.014825866288493472
0.04623193821624483,-2.3816014760709407,-0.014670453770669667
0.04623193821624483,-2.3816014760709407,-0.014670453770669667
0.04235393288802669,3.5,0.03169402036995095
0.04235393288802669,3.5,0.03169402036995095
-0.07549186615539583,-2.240514814084193,0.0658066818715497
-0.07549186615539583,-2.240514814084193,0.0658066818715497
-0.01979653051114383,1.8939486109177324,-0.0007099159645740372
-0.01979653051114383,1.8939486109177324,-0.0007099159645740372
-0.08159198061429862,-0.23478571496788447,0.050172464908445846
-0.08159198061429862,-0.23478571496788447,0.050172464908445846
0.03454922017802886,-1.4859104662802451,0.03692373438678942
0.03454922017802886,-1.4859104662802451,0.03692373438678942
0.07726307898280282,1.5501624803455911,0.049237313968966134
0.07726307898280282,1.5501624803455911,0.049237313968966134
-0.13332664776520176,-6.257302606217152,0.014640164998255045
-0.13332664776520176,-6.257302606217152,0.014640164998255045
0.004405869450629041,3.5,-0.11612123207667224
0.004405869450629041,3.5,-0.11612123207667224
