c0.a,c1.a,i0.a
0.0,-3.051736929933263,0.0
0.0,-3.051736929933263,0.0
-0.18009203158263887,3.5,-0.029886751658043664
-0.18009203158263887,3.5,-0.029886751658043664
0.08365591862968813,-4.884319591024024,0.22112481106033322
0.08365591862968813,-4.884319591024024,0.22112481106033322
0.3437951071488179,3.033740729001657,-0.06924870856868992
0.3437951071488179,3.033740729001657,-0.06924870856868992
0.14872352253993526,-6.111275619947946,0.0033703249240666366
0.14872352253993526,-6.111275619947946,0.0033703249240666366
-0.1788539397687927,3.5,0.05504397226211566
-0.1788539397687927,3.5,0.05504397226211566
0.08211638275184896,3.5,-0.1479644637270745
0.08211638275184896,3.5,-0.1479644637270745
-0.12107389545688463,-4.41994968517654,0.1945022889446104
-0.12107389545688463,-4.41994968517654,0.1945022889446104
0.054923251927910144,3.5,0.17624724040747886
0.054923251927910144,3.5,0.17624724040747886
-0.14984090705388198,-6.56,-0.2553808530991759
-0.14984090705388198,-6.56,-0.2553808530991759
-0.05993466055114283,3.5,0.2253387303598693
-0.05993466055114283,3.5,0.2253387303598693
0.05353587895477929,3.5,0.08907473825953893
0.05353587895477929,3.5,0.08907473825953893
0.1607666489005446,-1.3621963554947172,-0.041658708436569825
0.1607666489005446,-1.3621963554947172,-0.041658708436569825
-0.15191516507525904,-3.556757468022859,-0.31463534461262554
-0.15191516507525904,-3.556757468022859,-0.31463534461262554
0.04418158538848971,3.5,-0.12314122192518617
0.04418158538848971,3.5,-0.12314122192518617
-0.011595190515862441,-2.147664474955249,-0.21238717968416765
-0.011595190515862441,-2.147664474955249,-0.21238717968416765
-0.07278860296574763,3.5,0.009910742595726774
-0.07278860296574763,3.5,0.009910742595726774
0.07353324319392485,-2.553628447209391,0.057957403005676866
0.07353324319392485,-2.553628447209391,0.057957403005676866
-0.06926488966790245,-0.8245247737552077,-0.2917027950520339
-0.06926488966790245,-0.8245247737552077,-0.2917027950520339
0.30788242703138735,1.3646778789431337,-0.10943007323164622
0.30788242703138735,1.3646778789431337,-0.10943007323164622
-0.09583675726898733,-1.2118884990123533,0.3458058951451459
-0.09583675726898733,-1.2118884990123533,0.3458058951451459
-0.03139513144100903,1.328437348771864,-0.36624142994227427
-0.03139513144100903,1.328437348771864,-0.36624142994227427
-0.12163763417556339,-0.2809890763304921,0.32682282935517826
-0.12163763417556339,-0.2809890763304921,0.32682282935517826
0.30355637511364364,-0.9848636536833126,-0.20192660187885636
0.30355637511364364,-0.9848636536833126,-0.20192660187885636
-0.06268615835252689,0.3741873913181166,-0.244252236345206
-0.06268615835252689,0.3741873913181166,-0.244252236345206
-0.05441123757247368,1.266976423575187,0.19683610651558503
-0.05441123757247368,1.266976423575187,0.19683610651558503
0.20565414464786258,0.0870195918229939,0.164060669851807
